gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301016,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,14:19,75.7,0,7,2,2,2,1,1,3,12,0.25,1,3,0.333
0022301016,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:22,70.0,0,15,13,1,0,1,0,7,19,0.368,1,5,0.2
0022301016,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:48,56.6,0,13,8,6,1,0,5,6,19,0.316,0,8,0.0
0022301016,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,13:12,70.0,0,19,4,3,0,0,0,7,18,0.389,4,12,0.333
0022301016,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,14:60,79.0,0,16,2,5,2,4,3,7,13,0.538,2,4,0.5
0022301016,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,7:44,45.3,0,14,4,4,3,1,1,6,9,0.667,2,2,1.0
0022301016,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,4:54,31.4,0,6,0,1,1,1,0,3,7,0.429,0,3,0.0
0022301016,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:10,31.9,0,7,3,1,0,0,0,3,6,0.5,1,4,0.25
0022301016,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:01,36.0,0,16,1,3,1,0,0,6,9,0.667,4,4,1.0
0022301016,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,2:11,14.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022301016,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,8:41,46.5,0,10,2,5,1,0,1,4,10,0.4,1,3,0.333
0022301016,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,11:49,63.9,0,13,6,2,0,2,1,6,13,0.462,1,3,0.333
0022301016,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,13:55,72.7,0,25,6,1,1,0,2,11,24,0.458,2,5,0.4
0022301016,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,10:54,57.0,0,14,5,2,2,1,0,6,14,0.429,0,2,0.0
0022301016,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:10,74.0,0,11,8,3,1,0,0,5,7,0.714,1,2,0.5
0022301016,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,,,11,11:03,62.7,0,12,4,1,2,1,0,4,9,0.444,2,4,0.5
0022301016,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,9:40,54.4,0,22,5,7,2,1,2,8,11,0.727,5,6,0.833
0022301016,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,2:43,19.7,0,2,0,2,1,0,0,1,4,0.25,0,1,0.0
0022301016,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,3,9:29,51.9,0,22,4,4,2,0,0,8,14,0.571,3,7,0.429
0022301016,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,2:09,11.8,0,8,0,3,1,1,0,4,6,0.667,0,1,0.0
