GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701011,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,24:39,98.1,98.1,119.6,119.6,-21.5,-21.5,0.0,0.0,0.0,0.074,0.16,0.115,0.0,0.333,0.354,0.169,0.169,107.12,107.12,89.27,54.0,0.029,Michael Kidd-Gilchrist
0021701011,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,19:35,109.1,109.1,102.3,102.3,6.8,6.8,0.05,0.33,8.3,0.053,0.364,0.22,25.0,0.125,0.125,0.224,0.224,106.62,106.62,88.85,44.0,-0.015,Marvin Williams
0021701011,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,34:08,104.0,104.0,104.1,104.1,-0.1,-0.1,0.091,0.67,10.0,0.057,0.22,0.145,15.0,0.75,0.729,0.22,0.22,104.79,104.79,87.32,75.0,0.159,Dwight Howard
0021701011,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,41:30,108.7,108.7,108.8,108.8,-0.1,-0.1,0.242,4.0,28.6,0.0,0.104,0.055,7.1,0.469,0.549,0.196,0.196,105.83,105.83,88.19,92.0,0.134,Nicolas Batum
0021701011,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,38:35,103.6,103.6,108.3,108.3,-4.8,-4.8,0.28,2.33,23.3,0.0,0.068,0.036,10.0,0.525,0.538,0.25,0.25,104.52,104.52,87.1,84.0,0.099,Kemba Walker
0021701011,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,28:23,106.3,106.3,114.1,114.1,-7.7,-7.7,0.0,0.0,0.0,0.032,0.032,0.032,7.1,0.769,0.781,0.203,0.203,107.37,107.37,89.47,63.0,0.118,Frank Kaminsky
0021701011,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,23:16,113.5,113.5,100.0,100.0,13.5,13.5,0.118,2.0,13.3,0.091,0.143,0.12,6.7,0.556,0.687,0.232,0.232,107.28,107.28,89.4,52.0,0.15,Jeremy Lamb
0021701011,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,13:54,115.6,115.6,133.3,133.3,-17.7,-17.7,0.154,0.0,66.7,0.0,0.083,0.037,0.0,1.0,1.0,0.028,0.028,112.22,112.22,93.51,32.0,0.072,Treveon Graham
0021701011,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,12:19,117.2,117.2,125.0,125.0,-7.8,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.118,0.118,111.11,111.11,92.6,29.0,0.0,Malik Monk
0021701011,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,3:42,109.1,109.1,130.0,130.0,-20.9,-20.9,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.091,0.091,136.22,136.22,113.51,11.0,0.071,Dwayne Bacon
0021701011,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez
0021701011,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julyan Stone
0021701011,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,32:55,110.8,110.8,110.8,110.8,0.0,0.0,0.0,0.0,0.0,0.051,0.129,0.086,12.5,0.5,0.5,0.184,0.184,107.93,107.93,89.94,74.0,0.048,E'Twaun Moore
