GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701011,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,32:55,6,14,0.429,2,4,0.5,0,0,0.0,2,4,6,0,0,0,2,1,14,0.0,E'Twaun Moore
0021701011,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,38:48,13,26,0.5,0,3,0.0,5,6,0.833,3,11,14,3,2,5,3,2,31,9.0,Anthony Davis
0021701011,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,,26:18,7,14,0.5,0,0,0.0,0,0,0.0,4,4,8,0,3,0,1,5,14,-6.0,Emeka Okafor
0021701011,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:35,11,21,0.524,3,6,0.5,0,0,0.0,3,3,6,9,0,0,2,2,25,4.0,Jrue Holiday
0021701011,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,36:23,6,13,0.462,0,0,0.0,0,0,0.0,1,4,5,17,5,0,3,0,12,10.0,Rajon Rondo
0021701011,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,30:54,4,9,0.444,3,6,0.5,0,0,0.0,0,9,9,1,0,1,0,2,11,5.0,Nikola Mirotic
0021701011,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,9:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-7.0,Darius Miller
0021701011,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,20:35,5,6,0.833,1,2,0.5,1,2,0.5,1,1,2,2,0,0,0,2,12,2.0,Ian Clark
0021701011,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,5:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,DeAndre Liggins
0021701011,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Charles Cooke
0021701011,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cheick Diallo
0021701011,1610612740,New Orleans,Pelicans,NOP,pelicans,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Walt Lemon Jr.
0021701011,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,24:39,3,9,0.333,0,0,0.0,1,2,0.5,2,4,6,0,0,1,0,2,7,-14.0,Michael Kidd-Gilchrist
0021701011,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,19:35,1,8,0.125,0,5,0.0,0,0,0.0,1,8,9,1,0,0,3,3,2,4.0,Marvin Williams
0021701011,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,34:08,9,12,0.75,0,0,0.0,4,7,0.571,2,9,11,2,0,3,3,2,22,1.0,Dwight Howard
0021701011,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,41:30,7,16,0.438,1,5,0.2,5,5,1.0,0,5,5,8,4,3,2,1,20,1.0,Nicolas Batum
