gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:43,43.1,5.3,0.087,0.065,0.163,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203078,Bradley,Beal,B. Beal,bradley-beal,3,5:54,353.5,32.6,0.499,0.53,0.535,0,5,31,0,0,1,0,2,5,0.4,1,2,0.5,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:17,16.8,1.3,0.04,0.025,0.156,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:47,46.9,4.6,0.073,0.07,0.1,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,0:29,28.8,3.1,0.038,0.043,0.061,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628420,Monte,Morris,M. Morris,monte-morris,22,0:24,24.1,4.2,0.059,0.036,0.059,0,2,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:31,31.0,3.9,0.047,0.047,0.049,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1626153,Delon,Wright,D. Wright,delon-wright,55,0:59,58.8,6.6,0.091,0.088,0.195,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:28,27.8,4.2,0.056,0.041,0.1,0,6,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,4,4,2
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:45,44.9,4.3,0.063,0.067,0.085,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,1:05,64.8,4.5,0.155,0.096,0.255,0,0,7,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,4:01,240.7,21.0,0.373,0.357,0.536,0,10,26,2,0,0,0,5,6,0.833,0,0,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,0:59,58.6,7.8,0.077,0.087,0.106,0,2,6,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,1628420,Monte,Morris,M. Morris,monte-morris,22,0:15,15.3,1.4,0.038,0.023,0.049,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,20,0:16,16.3,1.1,0.054,0.024,0.111,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,2:03,122.6,12.4,0.186,0.182,0.25,0,2,5,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,1626153,Delon,Wright,D. Wright,delon-wright,55,1:07,66.9,6.0,0.104,0.099,0.186,0,0,7,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:54,54.4,5.8,0.109,0.072,0.22,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:16,76.2,8.2,0.108,0.101,0.136,0,2,17,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,2:53,173.4,17.5,0.414,0.229,0.616,0,2,6,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:29,28.6,2.6,0.044,0.038,0.058,0,2,11,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,1:44,104.3,7.9,0.137,0.138,0.158,0,4,7,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628420,Monte,Morris,M. Morris,monte-morris,22,0:33,33.4,3.0,0.082,0.044,0.101,0,2,8,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,20,0:09,8.9,0.7,0.029,0.012,0.043,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,5:46,345.8,31.4,0.524,0.456,0.632,0,7,34,0,0,0,2,3,7,0.429,0,0,0.0,0,0,0,0.0,1,2,1
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1626153,Delon,Wright,D. Wright,delon-wright,55,0:50,49.8,5.6,0.077,0.066,0.106,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,2:27,147.0,18.4,0.295,0.188,0.389,0,2,11,0,0,2,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:14,73.8,8.6,0.104,0.095,0.105,0,12,18,0,0,0,0,4,6,0.667,1,1,1.0,0,0,0,0.0,3,3,2
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:25,24.9,2.9,0.059,0.032,0.128,0,8,8,1,0,0,0,3,6,0.5,1,1,1.0,0,0,0,0.0,1,1,1
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:51,51.0,5.6,0.079,0.065,0.1,0,8,11,0,0,0,0,3,4,0.75,2,3,0.667,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,5:18,318.2,28.2,0.417,0.408,0.59,0,4,22,2,0,2,0,2,8,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,1628420,Monte,Morris,M. Morris,monte-morris,22,0:39,39.2,6.4,0.096,0.05,0.096,0,2,6,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,20,0:10,9.9,0.8,0.033,0.013,0.102,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:39,39.0,4.4,0.059,0.05,0.06,0,4,7,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,1626153,Delon,Wright,D. Wright,delon-wright,55,1:35,94.5,7.7,0.147,0.121,0.227,0,2,5,1,0,0,0,1,5,0.2,0,3,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:51,50.6,4.3,0.102,0.071,0.164,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200884,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:53,52.8,6.2,0.074,0.074,0.086,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
