GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401001,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,30:16,12.0,16.0,0.75,0.0,0.0,0.0,5.0,9.0,0.556,0.0,5.0,5.0,8.0,3.0,0.0,3.0,5.0,29.0,9.0
0022401001,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,F,,29:53,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,4.0,13.0,-5.0
0022401001,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,26:05,6.0,12.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,3.0,4.0,7.0,2.0,0.0,3.0,0.0,1.0,13.0,-8.0
0022401001,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,32:27,7.0,18.0,0.389,3.0,9.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,18.0,-1.0
0022401001,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,G,,25:42,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,0.0,8.0,2.0
0022401001,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,,,31:06,5.0,11.0,0.455,4.0,7.0,0.571,1.0,2.0,0.5,3.0,4.0,7.0,6.0,0.0,0.0,1.0,4.0,15.0,9.0
0022401001,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,19:15,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0,7.0
0022401001,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,22:51,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.0,1.0,1.0,4.0,13.0,4.0
0022401001,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,22:25,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0
0022401001,1610612740,NOP,New Orleans,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401001,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,Keion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401001,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
