GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401001,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,Keion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401001,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401001,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,24.000000:09,114.8,113.0,129.6,138.3,-14.7,-25.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.625,0.625,0.082,0.085,94.85,92.42,77.02,46,0.037
0022401001,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,27.000000:33,111.3,110.5,138.0,140.7,-26.7,-30.2,0.231,0.5,15.0,0.0,0.115,0.057,30.0,0.8,0.781,0.266,0.281,101.72,101.06,84.22,57,0.084
0022401001,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,31.000000:08,126.5,125.8,109.1,117.5,17.3,8.3,0.045,0.0,12.5,0.071,0.226,0.153,0.0,0.75,0.753,0.101,0.102,99.79,96.34,80.28,62,0.098
0022401001,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:43,112.5,114.3,117.1,122.1,-4.6,-7.8,0.19,2.0,12.1,0.054,0.098,0.077,6.1,0.368,0.548,0.341,0.349,100.82,97.99,81.66,77,0.133
0022401001,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,28.000000:20,128.5,127.3,116.4,122.6,12.1,4.6,0.118,2.0,18.2,0.0,0.067,0.036,9.1,1.0,1.0,0.148,0.151,93.45,91.48,76.24,55,0.137
0022401001,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,33.000000:34,116.3,115.7,108.1,107.1,8.2,8.6,0.2,4.0,23.5,0.056,0.132,0.095,5.9,0.364,0.379,0.163,0.17,99.4,100.08,83.4,70,0.073
0022401001,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,23.000000:34,112.5,109.3,114.9,116.4,-2.4,-7.1,0.091,0.5,7.7,0.038,0.25,0.14,15.4,0.556,0.557,0.197,0.209,110.15,111.0,92.5,54,0.092
0022401001,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,21.000000:09,112.1,108.5,110.5,110.6,1.7,-2.1,0.143,1.0,14.3,0.087,0.087,0.087,14.3,0.143,0.446,0.218,0.233,105.06,106.69,88.91,47,0.061
0022401001,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,11.000000:46,131.8,124.0,79.2,76.0,52.6,48.0,0.0,0.0,0.0,0.0,0.143,0.08,0.0,0.9,0.9,0.172,0.182,96.97,102.03,85.02,25,0.243
0022401001,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,1.000000:04,106.4,66.7,133.3,133.3,-27.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,135.0,112.5,3,0.0
0022401001,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401001,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401001,1610612750,MIN,Minnesota,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401001,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401001,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
