GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300024,1610612746,LAC,LA,202331,Paul George,Paul,F,,40.000000:18,13.0,26.0,0.5,4.0,11.0,0.364,5.0,5.0,1.0,0.0,7.0,7.0,3.0,3.0,0.0,1.0,4.0,35.0,-5.0
0022300024,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,37.000000:53,5.0,14.0,0.357,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,2.0,5.0,0.0,3.0,1.0,15.0,0.0
0022300024,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,26.000000:24,2.0,8.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,7.0,6.0,13.0,3.0,0.0,1.0,0.0,4.0,9.0,-3.0
0022300024,1610612746,LAC,LA,201935,James Harden,James,G,,35.000000:28,7.0,15.0,0.467,3.0,8.0,0.375,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,21.0,-3.0
0022300024,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,24.000000:25,4.0,12.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,3.0,3.0,8.0,1.0
0022300024,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,25.000000:58,4.0,7.0,0.571,2.0,3.0,0.667,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,14.0,5.0
0022300024,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,28.000000:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,5.0,0.0,0.0,1.0,3.0,0.0,-3.0
0022300024,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,,21.000000:22,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,-7.0
0022300024,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300024,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300024,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300024,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300024,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,34.000000:26,4.0,11.0,0.364,2.0,8.0,0.25,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,3.0,10.0,4.0
0022300024,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,39.000000:24,8.0,12.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,3.0,1.0,20.0,2.0
0022300024,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:45,8.0,23.0,0.348,2.0,7.0,0.286,14.0,14.0,1.0,3.0,13.0,16.0,9.0,1.0,0.0,4.0,2.0,32.0,3.0
0022300024,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,38.000000:59,2.0,3.0,0.667,2.0,3.0,0.667,3.0,5.0,0.6,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,9.0,3.0
0022300024,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,29.000000:34,7.0,11.0,0.636,0.0,1.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,4.0,0.0,1.0,2.0,3.0,18.0,9.0
