gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300024,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,15:01,79.0,0,15,7,4,1,3,0,6,13,0.462,0,4,0.0
0022300024,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,13:59,75.5,0,17,2,10,3,5,0,6,11,0.545,3,5,0.6
0022300024,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:56,51.9,0,23,6,4,2,0,1,6,19,0.316,3,6,0.5
0022300024,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,13:31,68.9,0,21,2,1,1,0,0,9,12,0.75,1,2,0.5
0022300024,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,9:12,49.2,0,8,5,0,2,2,0,3,4,0.75,2,2,1.0
0022300024,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,9:31,50.1,0,21,1,1,0,0,0,8,10,0.8,0,1,0.0
0022300024,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,10:40,52.4,0,13,2,1,2,0,0,6,8,0.75,0,0,0.0
0022300024,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,17,8:01,38.1,0,6,3,7,3,0,0,3,10,0.3,0,4,0.0
0022300024,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,14:32,66.2,0,10,4,3,0,1,1,3,9,0.333,1,3,0.333
0022300024,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,16:56,78.7,0,2,4,3,3,0,0,1,10,0.1,0,3,0.0
0022300024,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,15:32,72.0,0,28,13,5,1,1,0,12,24,0.5,2,4,0.5
0022300024,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,16:30,77.5,0,23,1,2,2,1,0,8,16,0.5,2,5,0.4
0022300024,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,7,11:57,58.0,0,24,3,2,0,0,1,8,16,0.5,3,5,0.6
0022300024,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,7:38,33.1,0,4,2,2,2,1,0,1,7,0.143,0,2,0.0
0022300024,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,4:57,22.1,0,1,0,3,1,0,0,0,3,0.0,0,0,0.0
0022300024,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,8:46,38.0,0,10,1,1,1,0,0,4,8,0.5,1,2,0.5
0022300024,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,4:58,21.9,0,12,2,0,0,0,0,5,9,0.556,2,4,0.5
0022300024,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,9,0:43,2.5,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
