gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200888,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:23,60.2,0,12,3,3,1,0,0,5,11,0.455,0,1,0.0
0022200888,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,11:13,57.0,0,20,7,2,0,0,1,7,13,0.538,4,9,0.444
0022200888,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,8:38,46.9,0,15,6,3,0,1,0,6,12,0.5,1,3,0.333
0022200888,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,12:17,63.0,0,7,2,4,1,0,1,3,7,0.429,1,2,0.5
0022200888,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,12:30,66.0,0,16,3,4,2,0,0,5,16,0.313,3,4,0.75
0022200888,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,5,7:47,38.2,0,6,4,2,1,2,1,3,8,0.375,0,0,0.0
0022200888,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,10:05,47.2,0,12,8,5,2,0,1,5,16,0.313,2,6,0.333
0022200888,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,8:05,40.8,0,4,3,0,2,2,1,1,4,0.25,0,1,0.0
0022200888,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,8:51,44.7,0,11,2,3,3,0,1,4,15,0.267,1,4,0.25
0022200888,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,6:16,30.9,0,2,1,1,0,0,1,1,3,0.333,0,1,0.0
0022200888,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,12:22,62.0,0,14,5,3,1,0,0,6,10,0.6,2,4,0.5
0022200888,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:18,66.0,0,15,5,4,1,0,0,6,13,0.462,1,3,0.333
0022200888,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,12:38,67.1,0,21,8,5,4,1,2,9,16,0.563,1,2,0.5
0022200888,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,11:21,58.1,0,12,0,2,2,2,0,4,9,0.444,2,5,0.4
0022200888,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,11:51,62.1,0,9,2,4,2,2,1,3,10,0.3,3,7,0.429
0022200888,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,5:31,35.1,0,5,6,3,2,2,1,2,3,0.667,1,1,1.0
0022200888,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,,4,7:39,43.0,0,15,2,1,2,0,1,4,8,0.5,4,5,0.8
0022200888,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,5:48,32.0,0,6,2,0,1,0,0,3,9,0.333,0,1,0.0
0022200888,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,,,10,6:08,33.0,0,7,2,0,2,0,1,2,6,0.333,1,1,1.0
0022200888,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,6:36,36.7,0,6,2,1,0,0,0,2,6,0.333,0,3,0.0
