gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300743,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,13:40,72.5,0,19,5,3,0,2,0,8,12,0.667,1,2,0.5
0022300743,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,17:26,93.1,0,23,11,6,1,2,0,8,22,0.364,1,7,0.143
0022300743,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,C,,33,15:53,83.0,0,22,3,1,5,0,0,8,11,0.727,2,3,0.667
0022300743,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,15:48,83.9,0,27,2,6,2,1,0,11,20,0.55,0,4,0.0
0022300743,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,15:43,82.9,0,14,2,8,0,0,1,6,15,0.4,2,7,0.286
0022300743,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,10:08,52.9,0,10,6,3,1,3,0,4,7,0.571,2,4,0.5
0022300743,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,5:29,29.0,0,3,4,1,2,0,0,1,5,0.2,1,3,0.333
0022300743,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,5:42,29.5,0,7,1,2,1,0,0,2,5,0.4,1,3,0.333
0022300743,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,55,1:40,8.1,0,5,0,0,0,0,0,2,2,1.0,0,0,0.0
0022300743,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,11:59,80.0,0,9,6,3,0,1,0,3,11,0.273,0,5,0.0
0022300743,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:24,89.1,0,13,9,2,2,1,2,5,13,0.385,2,5,0.4
0022300743,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,11:16,74.0,0,20,9,6,4,0,1,7,19,0.368,4,9,0.444
0022300743,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,11:24,77.0,0,24,2,5,1,3,1,7,14,0.5,4,7,0.571
0022300743,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,11:58,76.9,0,20,4,5,4,1,0,8,12,0.667,2,3,0.667
0022300743,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,7:44,52.1,0,22,3,1,0,2,0,9,11,0.818,4,5,0.8
0022300743,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,5:32,36.0,0,8,1,1,0,1,0,3,8,0.375,0,3,0.0
0022300743,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,5:41,36.2,0,10,6,2,2,0,0,4,7,0.571,2,4,0.5
0022300743,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,3:33,23.9,0,13,0,3,0,0,1,4,9,0.444,2,5,0.4
