GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200551,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,F,,34:41,4.37,2.71,1,6,6,43,0,0,35,2,0,0,0.0,4,8,0.5,0.5,4,4,1.0,0022200551
0022200551,1610612747,LAL,Los Angeles,2544,LeBron James,F,,39:34,3.84,2.71,3,15,15,98,3,0,61,6,7,10,0.7,9,16,0.563,0.614,1,3,0.333,0022200551
0022200551,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,C,,36:46,4.07,2.63,11,13,23,61,1,0,41,2,8,13,0.615,1,4,0.25,0.529,5,8,0.625,0022200551
0022200551,1610612747,LAL,Los Angeles,201976,Patrick Beverley,G,,32:23,4.14,2.39,4,7,10,33,1,0,22,2,0,3,0.0,2,4,0.5,0.285,1,2,0.5,0022200551
0022200551,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,37:04,4.45,2.95,1,3,4,57,1,0,39,5,0,3,0.0,4,8,0.5,0.363,2,2,1.0,0022200551
0022200551,1610612747,LAL,Los Angeles,201566,Russell Westbrook,,,11:22,4.01,0.79,2,5,6,24,0,1,11,2,1,2,0.5,0,5,0.0,0.125,2,2,1.0,0022200551
0022200551,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,22:09,4.44,1.76,1,7,8,41,0,0,29,7,1,3,0.333,5,5,1.0,0.713,4,5,0.8,0022200551
0022200551,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,,,9:24,4.55,0.78,1,3,4,17,0,0,15,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022200551
0022200551,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,,,10:46,4.57,0.88,2,4,6,11,0,0,7,0,2,3,0.667,0,0,0.0,0.667,0,1,0.0,0022200551
0022200551,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,,,5:51,4.52,0.48,0,1,1,7,0,0,2,0,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022200551
0022200551,1610612747,LAL,Los Angeles,1631108,Max Christie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200551
0022200551,1610612747,LAL,Los Angeles,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200551
0022200551,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200551
0022200551,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,25:54,4.35,1.99,1,1,2,41,0,1,29,3,0,2,0.0,2,7,0.286,0.222,1,1,1.0,0022200551
0022200551,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,35:25,4.25,2.66,4,6,10,52,0,0,40,4,3,4,0.75,2,6,0.333,0.5,2,5,0.4,0022200551
0022200551,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,32:35,4.26,2.47,4,17,19,57,1,0,45,4,4,5,0.8,2,2,1.0,0.856,5,7,0.714,0022200551
0022200551,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,34:37,4.55,2.8,3,4,7,52,0,0,25,4,3,7,0.429,8,13,0.615,0.55,3,3,1.0,0022200551
0022200551,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,37:35,4.51,3.01,4,8,12,84,1,3,56,6,4,9,0.444,5,13,0.385,0.408,3,6,0.5,0022200551
0022200551,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,31:18,4.46,2.51,4,7,10,43,0,1,30,2,2,4,0.5,2,6,0.333,0.4,1,3,0.333,0022200551
0022200551,1610612766,CHA,Charlotte,1630550,JT Thor,,,9:11,4.51,0.74,1,0,1,10,0,0,7,0,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022200551
0022200551,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,,,17:60,4.37,1.42,4,2,6,37,0,1,25,1,2,5,0.4,1,5,0.2,0.299,3,3,1.0,0022200551
0022200551,1610612766,CHA,Charlotte,1631109,Mark Williams,,,15:25,4.26,1.18,4,12,15,19,0,0,15,0,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0022200551
0022200551,1610612766,CHA,Charlotte,1630547,James Bouknight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200551
0022200551,1610612766,CHA,Charlotte,1630539,Kai Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200551
0022200551,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200551
