gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100103,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,10:46,50.9,0,6,3,1,2,2,0,3,17,0.176,0,6,0.0
0022100103,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,11:40,54.8,0,18,8,2,0,0,4,6,19,0.316,4,10,0.4
0022100103,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,C,,43,9:39,48.0,0,8,7,5,3,2,0,2,8,0.25,1,4,0.25
0022100103,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,9:22,41.6,0,9,3,0,0,0,2,4,6,0.667,1,1,1.0
0022100103,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,G,,3,9:18,42.7,0,2,4,2,0,1,0,1,7,0.143,0,4,0.0
0022100103,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,9:27,43.3,0,7,4,2,2,1,1,3,9,0.333,0,3,0.0
0022100103,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,9:52,50.0,0,10,5,2,1,0,0,5,10,0.5,0,5,0.0
0022100103,1610612749,Milwaukee,Bucks,MIL,bucks,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,8:13,39.9,0,8,4,7,1,0,0,3,6,0.5,1,3,0.333
0022100103,1610612749,Milwaukee,Bucks,MIL,bucks,1629620,Justin,Robinson,J. Robinson,justin-robinson,,,55,9:53,49.1,0,12,2,1,2,0,0,5,12,0.417,1,6,0.167
0022100103,1610612749,Milwaukee,Bucks,MIL,bucks,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,7:13,34.4,0,7,3,1,0,0,0,2,6,0.333,0,4,0.0
0022100103,1610612749,Milwaukee,Bucks,MIL,bucks,1630686,Georgios,Kalaitzakis,B. Kalaitzakis,georgios-kalaitzakis,,,18,3:04,17.8,0,3,0,2,1,1,1,0,4,0.0,0,2,0.0
