gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801040,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0021801040,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Turner: Tip to Young,Jump Ball,,1,0,2
0021801040,7,PT11M44.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,85,14,9,Made,1,0,2,2,v,Bogdanovic 9' Turnaround Fadeaway (2 PTS) (Turner 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,3
0021801040,9,PT11M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,27,5,3,Made,1,2,2,4,h,Jokic 3' Finger Roll Layup (2 PTS) (Murray 1 AST),Made Shot,Finger Roll Layup Shot,1,2,4
0021801040,11,PT11M17.00S,1,1610612754,IND,1626167,Turner,M. Turner,-44,125,13,Made,1,2,4,6,v,Turner 13' Jump Shot (2 PTS) (Collison 1 AST),Made Shot,Jump Shot,1,2,5
0021801040,13,PT11M00.00S,1,1610612743,DEN,203914,Harris,G. Harris,54,153,16,Missed,1,,,0,h,MISS Harris 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021801040,14,PT10M58.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021801040,15,PT10M53.00S,1,1610612754,IND,201954,Collison,D. Collison,-95,209,23,Missed,1,,,0,v,MISS Collison 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021801040,16,PT10M50.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021801040,17,PT10M39.00S,1,1610612743,DEN,203115,Barton,W. Barton,103,223,25,Made,1,5,4,9,h,Barton 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),Made Shot,Jump Shot,1,3,10
0021801040,19,PT10M23.00S,1,1610612754,IND,202083,Matthews,W. Matthews,-10,256,26,Made,1,5,7,12,v,Matthews 26' 3PT Jump Shot (3 PTS) (Collison 2 AST),Made Shot,Jump Shot,1,3,11
0021801040,21,PT10M06.00S,1,1610612743,DEN,203115,Barton,W. Barton,225,99,25,Missed,1,,,0,h,MISS Barton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021801040,22,PT10M03.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021801040,23,PT09M56.00S,1,1610612754,IND,201152,Young,T. Young,-221,38,0,Made,1,5,10,15,v,Young 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,14
0021801040,25,PT09M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-72,43,8,Made,1,7,10,17,h,Murray 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,15
0021801040,26,PT09M30.00S,1,1610612754,IND,1626167,Turner,M. Turner,-112,134,17,Missed,1,,,0,v,MISS Turner 17' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021801040,27,PT09M28.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021801040,28,PT09M23.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0021801040,28,PT09M23.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison STEAL (1 STL),,,1,0,19
0021801040,133,PT09M17.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,20
0021801040,31,PT09M17.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,6,24,2,Made,1,7,12,19,v,Bogdanovic 2' Running Layup (4 PTS) (Matthews 1 AST),Made Shot,Running Layup Shot,1,2,21
