gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100245,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100245,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Adams: Tip to Morant,Jump Ball,,1,0,2
0022100245,7,PT11M42.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,202,143,25,Missed,1,,,0,v,MISS Anderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100245,8,PT11M39.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100245,9,PT11M27.00S,1,1610612750,MIN,1626156,Russell,D. Russell,71,238,25,Missed,1,,,0,h,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100245,10,PT11M26.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100245,11,PT11M25.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,1,4,0,Made,1,2,0,2,h,Beverley Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
0022100245,12,PT11M11.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-83,237,25,Missed,1,,,0,v,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100245,13,PT11M08.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100245,14,PT11M00.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-197,157,25,Made,1,5,0,5,h,Russell 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,10
0022100245,16,PT10M47.00S,1,1610612763,MEM,203500,Adams,S. Adams,9,14,2,Made,1,5,2,7,v,Adams 2' Cutting Layup Shot (2 PTS) (Morant 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0022100245,18,PT10M32.00S,1,1610612750,MIN,1626156,Russell,D. Russell,136,91,16,Made,1,7,2,9,h,Russell 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,12
0022100245,19,PT10M19.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-223,3,0,Made,1,7,5,12,v,Bane 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,13
0022100245,21,PT10M08.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,203,141,25,Made,1,10,5,15,h,Beverley 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,14
0022100245,22,PT09M51.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-18,15,2,Made,1,10,7,17,v,Jackson Jr. 2' Driving Layup (2 PTS) (Adams 1 AST),Made Shot,Driving Layup Shot,1,2,15
0022100245,25,PT09M26.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,59,90,11,Missed,1,,,0,h,MISS Beverley 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0022100245,26,PT09M21.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,17
0022100245,27,PT09M15.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,85,42,9,Missed,1,,,0,h,MISS Beverley 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0022100245,28,PT09M11.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022100245,29,PT09M11.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,Made,1,12,7,19,h,Vanderbilt Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,20
0022100245,30,PT08M56.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0022100245,31,PT08M45.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,22
0022100245,33,PT08M37.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-159,41,16,Missed,1,,,0,h,MISS Russell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0022100245,34,PT08M31.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,24
0022100245,35,PT08M31.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,Missed,1,,,0,h,MISS Vanderbilt Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,25
0022100245,40,PT08M30.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022100245,36,PT08M24.00S,1,1610612763,MEM,1629630,Morant,J. Morant,147,211,26,Missed,1,,,0,v,MISS Morant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022100245,37,PT08M23.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,28
0022100245,38,PT08M23.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns L.B.FOUL (P1.T1) (G.Petraitis),Foul,Loose Ball,1,0,29
0022100245,41,PT08M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-34,38,5,Missed,1,,,0,v,MISS Jackson Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0022100245,41,PT08M15.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt BLOCK (1 BLK),,,1,2,31
0022100245,43,PT08M15.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,32
0022100245,45,PT08M13.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-203,145,25,Made,1,12,10,22,v,Bane 25' 3PT Jump Shot (6 PTS) (Morant 2 AST),Made Shot,Jump Shot,1,3,33
