GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400562,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,32:38,4.0,16.0,0.25,1.0,1.0,1.0,1.0,2.0,0.5,2.0,5.0,7.0,4.0,1.0,0.0,2.0,3.0,10.0,-23.0
0022400562,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36:12,5.0,15.0,0.333,3.0,9.0,0.333,3.0,5.0,0.6,1.0,9.0,10.0,7.0,0.0,1.0,1.0,2.0,16.0,-1.0
0022400562,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,34:46,7.0,11.0,0.636,4.0,5.0,0.8,0.0,2.0,0.0,1.0,7.0,8.0,3.0,1.0,2.0,3.0,3.0,18.0,-17.0
0022400562,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,21:15,2.0,9.0,0.222,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,-29.0
0022400562,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,31:15,5.0,11.0,0.455,0.0,3.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,2.0,12.0,-13.0
0022400562,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,30:51,7.0,11.0,0.636,4.0,8.0,0.5,2.0,3.0,0.667,2.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,20.0,6.0
0022400562,1610612738,BOS,Boston,201143,Al Horford,Al,,,20:45,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,10.0,1.0
0022400562,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,10:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0
0022400562,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,16:45,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0
0022400562,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,1:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400562,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,1:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400562,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,1:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400562,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,1:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400562,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,35:40,10.0,18.0,0.556,1.0,5.0,0.2,1.0,4.0,0.25,2.0,8.0,10.0,8.0,1.0,1.0,2.0,2.0,22.0,8.0
0022400562,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,35:48,8.0,16.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,9.0,1.0,2.0,2.0,1.0,18.0,11.0
0022400562,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,30:44,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,0.0,1.0,0.0,0.0,16.0,7.0
0022400562,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,25:21,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,12.0,5.0
0022400562,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,G,,26:12,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,1.0,3.0,10.0,16.0
0022400562,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,12:19,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,-9.0
0022400562,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,15:16,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,8.0,2.0
0022400562,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,20:47,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0
0022400562,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,17:16,1.0,3.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,7.0,6.0
0022400562,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,16:31,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,5.0,13.0
0022400562,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,4:06,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400562,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
