gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400562,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,12:03,62.3,0,22,5,3,0,1,0,9,14,0.643,4,6,0.667
0022400562,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:57,69.2,0,19,9,6,2,0,1,8,12,0.667,2,4,0.5
0022400562,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,12:60,68.5,0,17,7,4,1,1,2,8,15,0.533,0,3,0.0
0022400562,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,7:48,40.7,0,14,0,6,0,0,0,5,9,0.556,2,5,0.4
0022400562,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,11:48,61.4,0,13,3,5,2,1,0,6,10,0.6,1,3,0.333
0022400562,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,11:34,56.2,0,12,0,5,0,1,0,5,16,0.313,0,2,0.0
0022400562,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,7:41,39.3,0,7,2,3,1,0,4,3,11,0.273,1,7,0.143
0022400562,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,3:45,17.1,0,9,1,0,1,0,1,4,6,0.667,1,2,0.5
0022400562,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,6:14,29.8,0,4,4,2,1,2,0,2,4,0.5,0,2,0.0
0022400562,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,44,0:36,2.7,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022400562,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,0:36,2.6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400562,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,0:36,2.7,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022400562,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,0:36,2.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,13:45,70.9,0,15,8,4,1,1,1,6,15,0.4,2,7,0.286
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:08,69.1,0,18,2,4,2,1,2,7,12,0.583,4,5,0.8
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,11:26,59.7,0,14,8,6,0,0,1,5,16,0.313,4,13,0.308
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,9:19,49.9,0,14,3,3,1,0,0,6,10,0.6,1,2,0.5
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,9:35,50.5,0,5,4,2,2,2,0,2,9,0.222,0,4,0.0
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,4:49,26.6,0,9,3,2,0,0,0,3,5,0.6,1,2,0.5
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,6:50,29.0,0,2,0,1,0,0,0,0,6,0.0,0,3,0.0
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,9:13,38.0,0,12,3,2,0,0,0,5,10,0.5,2,4,0.5
0022400562,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,7:54,33.2,0,5,2,3,1,0,0,2,7,0.286,1,3,0.333
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,7:51,31.0,0,7,8,0,2,0,0,3,6,0.5,1,2,0.5
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,1:49,7.1,0,0,2,0,0,0,0,0,3,0.0,0,1,0.0
