gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,4:05,245.2,22.6,0.339,0.298,0.433,0,7,30,2,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:19,19.2,1.4,0.051,0.023,0.122,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,2:55,175.4,13.2,0.248,0.213,0.264,0,4,13,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,201143,Al,Horford,A. Horford,al-horford,42,0:59,58.8,6.2,0.128,0.072,0.169,0,2,4,1,0,0,2,1,5,0.2,0,3,0.0,0,0,0,0.0,0,0,0
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,0:19,19.1,1.4,0.085,0.023,0.158,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,2,1
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,0:46,45.9,4.6,0.059,0.056,0.074,0,0,3,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,1:14,74.0,6.6,0.107,0.09,0.168,0,4,12,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630531,Jaden,Springer,J. Springer,jaden-springer,44,0:04,3.6,0.3,0.101,0.004,0.101,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,2:06,126.4,7.7,0.151,0.154,0.172,0,3,20,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,27,0:28,28.2,2.0,0.786,0.034,0.786,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628401,Derrick,White,D. White,derrick-white,9,0:33,32.6,4.2,0.07,0.04,0.105,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:32,92.0,8.7,0.127,0.113,0.151,0,9,13,1,0,0,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:48,48.1,4.0,0.128,0.059,0.204,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,1:25,85.4,6.6,0.121,0.105,0.147,0,0,12,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,201143,Al,Horford,A. Horford,al-horford,42,1:29,88.5,8.0,0.192,0.108,0.349,0,0,9,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,0:12,12.3,1.6,0.055,0.015,0.118,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,1:18,77.9,7.3,0.1,0.095,0.123,0,5,13,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,1
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,2:41,160.7,13.4,0.232,0.197,0.334,0,2,11,0,0,0,0,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629674,Neemias,Queta,N. Queta,neemias-queta,88,0:04,4.4,0.3,0.121,0.005,0.121,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,3:21,201.2,16.0,0.24,0.246,0.31,0,2,20,4,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,26,0:14,13.8,1.1,0.385,0.017,0.385,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,27,0:03,3.3,0.3,0.091,0.004,0.091,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628401,Derrick,White,D. White,derrick-white,9,0:31,30.6,2.8,0.065,0.037,0.079,0,0,9,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:33,32.6,3.0,0.045,0.044,0.068,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:13,13.1,1.0,0.035,0.018,0.083,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
