gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100813,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,201939,Stephen,Curry,S. Curry,stephen-curry,30,5:36,335.8,33.0,0.384,0.374,0.384,0,6,27,0,0,3,0,2,7,0.286,1,5,0.2,0,0,0,0.0,1,2,0
0022100813,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,9,1:24,83.6,4.2,0.514,0.093,0.514,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100813,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,0:49,49.2,3.7,0.079,0.055,0.131,0,6,8,0,0,0,0,2,5,0.4,2,3,0.667,0,0,0,0.0,0,0,0
0022100813,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1627814,Damion,Lee,D. Lee,damion-lee,1,0:10,9.8,0.5,0.024,0.011,0.058,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100813,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:39,38.9,4.9,0.064,0.043,0.074,0,7,7,0,0,2,0,3,4,0.75,0,1,0.0,0,0,0,0.0,1,2,1
0022100813,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630541,Moses,Moody,M. Moody,moses-moody,4,0:57,57.3,5.3,0.24,0.064,0.293,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100813,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:06,5.6,0.8,0.017,0.006,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100813,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629673,Jordan,Poole,J. Poole,jordan-poole,3,0:43,42.6,3.5,0.06,0.048,0.097,0,3,3,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022100813,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,32,0:11,11.2,2.5,0.03,0.013,0.03,0,0,3,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100813,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,202691,Klay,Thompson,K. Thompson,klay-thompson,11,0:44,44.2,4.9,0.06,0.049,0.065,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100813,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,3:18,198.2,15.7,0.245,0.221,0.347,0,2,18,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100813,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,201939,Stephen,Curry,S. Curry,stephen-curry,30,0:35,34.8,4.5,0.04,0.04,0.062,0,2,7,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100813,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,0:58,57.7,4.2,0.092,0.067,0.183,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100813,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1627814,Damion,Lee,D. Lee,damion-lee,1,0:45,45.1,2.1,0.111,0.052,0.182,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100813,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1626172,Kevon,Looney,K. Looney,kevon-looney,5,1:19,78.6,8.2,0.13,0.091,0.13,0,5,9,0,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022100813,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1630541,Moses,Moody,M. Moody,moses-moody,4,0:08,7.5,0.8,0.031,0.009,0.083,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
