gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801036,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021801036,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Ayton: Tip to Payton,Jump Ball,,1,0,2
0021801036,7,PT11M46.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,5,1,Made,1,2,0,2,h,Davis 1' Alley Oop Dunk (2 PTS) (Jackson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0021801036,9,PT11M30.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-32,72,8,Made,1,2,2,4,v,Oubre Jr. 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0021801036,10,PT11M12.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,v,Bender Violation:Kicked Ball (K.Lane),Violation,Kicked Ball,0,0,5
0021801036,11,PT11M02.00S,1,1610612740,NOP,1628402,Jackson,F. Jackson,-16,7,2,Missed,1,,,0,h,MISS Jackson 2' Layup,Missed Shot,Layup Shot,1,2,6
0021801036,13,PT11M02.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,7
0021801036,14,PT11M01.00S,1,1610612740,NOP,1628402,Jackson,F. Jackson,91,18,9,Missed,1,,,0,h,MISS Jackson 9' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021801036,15,PT10M57.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021801036,16,PT10M46.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,223,29,0,Missed,1,,,0,v,MISS Oubre Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021801036,17,PT10M43.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021801036,18,PT10M35.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,12
0021801036,20,PT10M35.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,3,2,5,h,Payton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,13
0021801036,21,PT10M35.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,,,0,h,MISS Payton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,14
0021801036,22,PT10M32.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,v,Bender REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021801036,23,PT10M24.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0021801036,23,PT10M24.00S,1,1610612740,NOP,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,17
0021801036,25,PT10M11.00S,1,1610612740,NOP,203944,Randle,J. Randle,-2,58,6,Made,1,5,2,7,h,Randle 6' Step Back Jump Shot (2 PTS) (Payton 1 AST),Made Shot,Step Back Jump shot,1,2,18
0021801036,27,PT10M00.00S,1,1610612756,PHX,1627733,Bender,D. Bender,-16,5,2,Missed,1,,,0,v,MISS Bender 2' Layup,Missed Shot,Layup Shot,1,2,19
0021801036,28,PT09M58.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021801036,29,PT09M52.00S,1,1610612740,NOP,203944,Randle,J. Randle,-27,-4,3,Made,1,7,2,9,h,Randle 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,21
0021801036,30,PT09M45.00S,1,1610612740,NOP,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,22
0021801036,32,PT09M34.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,115,61,13,Made,1,7,4,11,v,Oubre Jr. 13' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,23
0021801036,33,PT09M34.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,24
0021801036,35,PT09M34.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,7,5,12,v,Oubre Jr. Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,25
0021801036,36,PT09M27.00S,1,1610612740,NOP,1628402,Jackson,F. Jackson,15,7,2,Made,1,9,5,14,h,Jackson 2' Cutting Layup Shot (2 PTS) (Payton 2 AST),Made Shot,Cutting Layup Shot,1,2,26
0021801036,38,PT09M13.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-37,-7,4,Missed,1,,,0,v,MISS Ayton 4' Layup,Missed Shot,Layup Shot,1,2,27
0021801036,38,PT09M13.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,28
