gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700547,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700547,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Nurkic: Tip to Napier,Jump Ball,,1,0,2
0021700547,7,PT11M40.00S,1,1610612757,POR,202323,Turner,E. Turner,-114,46,12,Made,1,0,2,2,v,Turner 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
0021700547,8,PT11M27.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-16,67,7,Missed,1,,,0,h,MISS Lopez 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
0021700547,8,PT11M27.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic BLOCK (1 BLK),,,1,2,5
0021700547,10,PT11M23.00S,1,1610612757,POR,203894,Napier,S. Napier,0,0,0,,0,,,0,v,Napier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700547,11,PT11M19.00S,1,1610612757,POR,203894,Napier,S. Napier,12,4,1,Made,1,0,4,4,v,Napier 1' Cutting Layup Shot (2 PTS) (Turner 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0021700547,13,PT11M07.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,2,59,6,Made,1,2,4,6,h,Lopez 6' Driving Hook Shot (2 PTS) (Dunn 1 AST),Made Shot,Driving Hook Shot,1,2,8
0021700547,16,PT10M50.00S,1,1610612757,POR,203468,McCollum,C. McCollum,175,22,18,Missed,1,,,0,v,MISS McCollum 18' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700547,17,PT10M48.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700547,18,PT10M42.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,59,91,11,Missed,1,,,0,h,MISS Dunn 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021700547,19,PT10M38.00S,1,1610612757,POR,202323,Turner,E. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700547,20,PT10M29.00S,1,1610612757,POR,202323,Turner,E. Turner,-54,182,19,Made,1,2,6,8,v,Turner 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,13
0021700547,21,PT10M12.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-1,13,1,Made,1,4,6,10,h,Dunn 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
