gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000269,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,10:39,55.9,0,10,4,0,1,0,0,4,11,0.364,0,4,0.0
0022000269,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,16,8:58,45.2,0,9,6,2,2,1,0,4,10,0.4,1,6,0.167
0022000269,1610612764,Washington,Wizards,WAS,wizards,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,15,11:56,62.5,0,27,1,1,2,1,0,11,20,0.55,3,7,0.429
0022000269,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:21,74.6,0,8,4,3,2,0,1,3,10,0.3,1,4,0.25
0022000269,1610612764,Washington,Wizards,WAS,wizards,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,11:57,62.2,0,9,9,1,1,0,0,3,10,0.3,2,5,0.4
0022000269,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,9:01,46.0,0,10,3,2,0,3,1,4,11,0.364,0,2,0.0
0022000269,1610612764,Washington,Wizards,WAS,wizards,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,12,12:29,64.4,0,16,5,2,1,1,0,6,10,0.6,2,3,0.667
0022000269,1610612764,Washington,Wizards,WAS,wizards,203458,Alex,Len,A. Len,alex-len,,,27,2:56,13.0,0,5,2,0,1,0,0,2,4,0.5,0,0,0.0
0022000269,1610612764,Washington,Wizards,WAS,wizards,1628395,Jordan,Bell,J. Bell,jordan-bell,,,7,6:45,34.1,0,10,3,2,1,0,1,3,9,0.333,2,5,0.4
0022000269,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,9:48,49.1,0,16,1,2,0,1,0,5,9,0.556,1,2,0.5
0022000269,1610612764,Washington,Wizards,WAS,wizards,1630216,Cassius,Winston,C. Winston,cassius-winston,,,5,0:47,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000269,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,10:48,58.1,0,8,4,2,1,1,0,4,8,0.5,0,3,0.0
0022000269,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,12:27,71.2,0,20,2,2,4,1,0,8,16,0.5,0,4,0.0
0022000269,1610612745,Houston,Rockets,HOU,rockets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,15,12:35,69.1,0,22,10,3,4,5,1,10,23,0.435,0,2,0.0
0022000269,1610612745,Houston,Rockets,HOU,rockets,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,7,13:43,77.7,0,5,5,4,3,0,0,2,8,0.25,1,4,0.25
0022000269,1610612745,Houston,Rockets,HOU,rockets,202322,John,Wall,J. Wall,john-wall,G,,1,9:17,51.7,0,6,1,2,2,1,0,3,8,0.375,0,1,0.0
0022000269,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,5:10,29.7,0,6,1,0,0,0,1,3,8,0.375,0,2,0.0
0022000269,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,2,8:57,49.6,0,11,6,4,3,2,1,3,7,0.429,2,2,1.0
0022000269,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,10:35,60.9,0,6,2,1,0,1,0,2,9,0.222,0,4,0.0
0022000269,1610612745,Houston,Rockets,HOU,rockets,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,5:38,32.1,0,11,5,1,2,1,1,4,9,0.444,1,3,0.333
0022000269,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,1:01,5.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
