GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000269,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,25.000000:38,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,-9.0
0022000269,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,F,,22.000000:15,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,2.0,1.0,2.0,6.0
0022000269,1610612764,WAS,Washington,201577,Robin Lopez,Robin,C,,29.000000:50,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,2.0,10.0,-8.0
0022000269,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:27,12.0,28.0,0.429,1.0,5.0,0.2,8.0,8.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,5.0,1.0,33.0,-4.0
0022000269,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,28.000000:26,7.0,17.0,0.412,1.0,4.0,0.25,4.0,8.0,0.5,2.0,9.0,11.0,7.0,0.0,0.0,6.0,3.0,19.0,-13.0
0022000269,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,22.000000:27,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,3.0,1.0,1.0,1.0,8.0,-12.0
0022000269,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,,29.000000:45,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,4.0,-21.0
0022000269,1610612764,WAS,Washington,203458,Alex Len,Alex,,,6.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
0022000269,1610612764,WAS,Washington,1628395,Jordan Bell,Jordan,,,15.000000:31,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,4.0,-14.0
0022000269,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,23.000000:08,1.0,3.0,0.333,1.0,2.0,0.5,5.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,-17.0
0022000269,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,1.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000269,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022000269,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,28.000000:15,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0
0022000269,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,34.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0
0022000269,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,C,,33.000000:01,6.0,11.0,0.545,4.0,8.0,0.5,3.0,5.0,0.6,1.0,10.0,11.0,2.0,5.0,1.0,2.0,5.0,19.0,6.0
0022000269,1610612745,HOU,Houston,203506,Victor Oladipo,Victor,G,,36.000000:59,7.0,21.0,0.333,3.0,10.0,0.3,3.0,6.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,3.0,1.0,20.0,4.0
0022000269,1610612745,HOU,Houston,202322,John Wall,John,G,,24.000000:04,9.0,21.0,0.429,1.0,6.0,0.167,5.0,6.0,0.833,1.0,1.0,2.0,5.0,1.0,0.0,3.0,0.0,24.0,11.0
0022000269,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,13.000000:31,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,9.0
0022000269,1610612745,HOU,Houston,1628021,David Nwaba,David,,,23.000000:10,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,3.0,2.0,1.0,1.0,4.0,11.0,20.0
0022000269,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,28.000000:54,6.0,13.0,0.462,2.0,7.0,0.286,6.0,7.0,0.857,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,20.0,15.0
0022000269,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,15.000000:34,2.0,4.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,22.0
0022000269,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,2.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0022000269,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000269,1610612745,HOU,Houston,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000269,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000269,1610612745,HOU,Houston,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
