gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900483,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,16:01,82.0,0,16,13,1,0,2,0,7,16,0.438,2,7,0.286
0021900483,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,8:37,43.1,0,13,2,2,1,1,0,5,11,0.455,3,4,0.75
0021900483,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,10:42,57.9,0,21,4,2,2,0,0,9,15,0.6,1,3,0.333
0021900483,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,16:10,83.0,0,17,2,4,2,2,0,5,14,0.357,3,8,0.375
0021900483,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,12:29,67.9,0,14,2,5,3,2,2,6,10,0.6,0,4,0.0
0021900483,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,3:04,15.0,0,10,0,0,0,0,0,5,6,0.833,0,1,0.0
0021900483,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,1:58,8.9,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0021900483,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,9:23,49.1,0,4,1,2,1,2,0,1,3,0.333,0,1,0.0
0021900483,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,5:06,27.0,0,6,2,2,0,0,0,2,5,0.4,1,1,1.0
0021900483,1610612756,Phoenix,Suns,PHX,suns,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,14,4:52,23.0,0,1,5,3,0,0,0,0,3,0.0,0,0,0.0
0021900483,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,4:49,23.1,0,10,1,0,1,1,0,4,5,0.8,2,2,1.0
0021900483,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:54,77.0,0,8,7,3,1,1,0,4,8,0.5,0,1,0.0
0021900483,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,11:49,59.1,0,15,4,3,1,1,1,6,14,0.429,1,4,0.25
0021900483,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,14:17,70.8,0,11,3,8,2,0,1,5,13,0.385,1,5,0.2
0021900483,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,14:20,74.5,0,20,5,5,2,0,1,9,15,0.6,2,2,1.0
0021900483,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,9,12:47,64.0,0,34,3,5,3,0,0,14,21,0.667,3,6,0.5
0021900483,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,13:02,62.1,0,14,4,2,1,0,0,5,9,0.556,1,5,0.2
0021900483,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,9:10,43.2,0,11,1,5,3,0,0,5,10,0.5,1,2,0.5
0021900483,1610612758,Sacramento,Kings,SAC,kings,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,32,1:18,5.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900483,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,4:01,17.9,0,6,2,0,2,1,1,3,4,0.75,0,0,0.0
