GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700506,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:13,4.0,2.34,1,10,11,38,0,0,18,0,2,4,0.5,4,8,0.5,0.5,1,2,0.5,0021700506
0021700506,1610612738,BOS,Boston,201143,Al Horford,F,,36:00,4.11,2.46,5,13,15,75,1,0,57,1,2,3,0.667,6,8,0.75,0.727,4,6,0.667,0021700506
0021700506,1610612738,BOS,Boston,203382,Aron Baynes,C,,25:39,4.21,1.8,6,11,17,39,0,0,29,1,0,2,0.0,3,6,0.5,0.375,3,5,0.6,0021700506
0021700506,1610612738,BOS,Boston,203935,Marcus Smart,G,,34:44,4.13,2.38,4,5,9,53,0,0,42,2,0,2,0.0,2,7,0.286,0.222,3,5,0.6,0021700506
0021700506,1610612738,BOS,Boston,202681,Kyrie Irving,G,,31:20,4.28,2.23,1,6,7,84,1,0,62,8,1,9,0.111,7,10,0.7,0.421,2,3,0.667,0021700506
0021700506,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,9:39,4.8,0.77,0,5,5,20,0,0,18,1,0,0,0.0,1,2,0.5,0.5,0,2,0.0,0021700506
0021700506,1610612738,BOS,Boston,1626179,Terry Rozier,,,26:16,4.61,2.01,2,7,8,57,2,0,43,4,2,3,0.667,3,7,0.429,0.5,1,2,0.5,0021700506
0021700506,1610612738,BOS,Boston,1628464,Daniel Theis,,,16:57,4.1,1.16,2,5,7,20,0,0,16,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021700506
0021700506,1610612738,BOS,Boston,203499,Shane Larkin,,,24:12,4.22,1.69,2,4,6,36,0,0,26,2,1,1,1.0,3,5,0.6,0.667,0,1,0.0,0021700506
0021700506,1610612738,BOS,Boston,1628443,Kadeem Allen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700506
0021700506,1610612738,BOS,Boston,1628444,Jabari Bird,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700506
0021700506,1610612738,BOS,Boston,1627846,Abdel Nader,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700506
0021700506,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,25:18,4.45,1.87,4,4,8,25,0,0,13,2,4,6,0.667,1,3,0.333,0.556,0,0,0.0,0021700506
0021700506,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,33:53,4.43,2.49,9,10,19,52,0,0,42,0,2,4,0.5,3,6,0.5,0.5,1,2,0.5,0021700506
0021700506,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,35:53,4.02,2.4,8,18,26,60,0,0,40,3,3,8,0.375,0,2,0.0,0.3,1,2,0.5,0021700506
0021700506,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,34:14,4.12,2.34,0,4,4,42,0,1,30,3,1,2,0.5,2,7,0.286,0.333,2,3,0.667,0021700506
0021700506,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,36:01,4.17,2.49,2,1,3,83,2,0,54,5,3,9,0.333,6,13,0.462,0.409,1,1,1.0,0021700506
0021700506,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,18:05,4.23,1.27,4,2,6,33,0,0,22,0,2,3,0.667,0,6,0.0,0.222,1,1,1.0,0021700506
0021700506,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,14:09,4.44,1.04,3,3,6,18,0,0,8,0,0,3,0.0,0,2,0.0,0.0,1,1,1.0,0021700506
0021700506,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,11:59,4.43,0.88,4,2,6,28,0,0,22,2,0,5,0.0,0,0,0.0,0.0,1,1,1.0,0021700506
0021700506,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,22:19,4.29,1.59,1,8,9,30,0,0,22,0,1,1,1.0,2,4,0.5,0.6,0,0,0.0,0021700506
0021700506,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,8:09,4.29,0.58,1,0,1,12,0,0,9,0,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0021700506
0021700506,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700506
0021700506,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700506
