GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800881,1610612762,UTA,Utah,204060,Joe Ingles,F,,46:18,4.12,3.43,2,6,8,56,0,0,43,7,0,2,0.0,5,8,0.625,0.5,1,2,0.5,0021800881
0021800881,1610612762,UTA,Utah,202324,Derrick Favors,F,,31:38,4.3,2.43,5,13,17,55,0,1,37,2,7,7,1.0,3,4,0.75,0.909,7,12,0.583,0021800881
0021800881,1610612762,UTA,Utah,203497,Rudy Gobert,C,,43:59,4.28,3.37,13,13,26,80,1,0,59,2,6,9,0.667,3,3,1.0,0.75,6,9,0.667,0021800881
0021800881,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,45:35,3.97,3.23,3,6,9,84,1,0,40,5,8,17,0.471,6,18,0.333,0.4,2,2,1.0,0021800881
0021800881,1610612762,UTA,Utah,201937,Ricky Rubio,G,,41:15,4.24,3.13,2,6,8,102,1,0,78,6,0,2,0.0,4,7,0.571,0.444,5,7,0.714,0021800881
0021800881,1610612762,UTA,Utah,203109,Jae Crowder,,,36:38,4.21,2.78,1,9,9,88,0,1,71,3,2,3,0.667,4,11,0.364,0.429,1,2,0.5,0021800881
0021800881,1610612762,UTA,Utah,1626220,Royce O'Neale,,,17:23,4.69,1.46,2,4,6,17,0,0,13,2,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0021800881
0021800881,1610612762,UTA,Utah,2594,Kyle Korver,,,11:05,4.49,0.89,0,4,4,14,0,0,7,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021800881
0021800881,1610612762,UTA,Utah,203526,Raul Neto,,,12:25,4.52,1.01,0,7,7,32,1,1,25,4,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0021800881
0021800881,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,3:44,4.76,0.33,1,1,2,8,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800881
0021800881,1610612762,UTA,Utah,1628960,Grayson Allen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800881
0021800881,1610612762,UTA,Utah,1627777,Georges Niang,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800881
0021800881,1610612762,UTA,Utah,202327,Ekpe Udoh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800881
0021800881,1610612760,OKC,Oklahoma City,202331,Paul George,F,,50:27,4.08,3.7,4,13,17,71,1,0,36,7,5,10,0.5,12,21,0.571,0.548,3,3,1.0,0021800881
0021800881,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,40:54,4.23,3.12,1,8,9,56,1,0,45,1,2,4,0.5,4,6,0.667,0.6,4,5,0.8,0021800881
0021800881,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,47:08,4.15,3.49,13,11,24,65,1,0,45,3,7,12,0.583,0,2,0.0,0.5,6,9,0.667,0021800881
0021800881,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,26:54,4.32,2.07,0,0,0,16,0,0,7,1,1,1,1.0,4,7,0.571,0.625,1,1,1.0,0021800881
0021800881,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,42:54,4.04,3.08,5,18,22,103,2,1,59,8,6,10,0.6,9,19,0.474,0.517,2,3,0.667,0021800881
0021800881,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,17:06,4.06,1.22,0,0,0,10,0,0,9,2,0,1,0.0,0,0,0.0,0.0,3,3,1.0,0021800881
0021800881,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,35:27,4.26,2.71,5,4,9,59,0,0,36,7,0,8,0.0,3,8,0.375,0.188,3,5,0.6,0021800881
0021800881,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,10:24,4.51,0.86,1,0,1,6,0,0,4,0,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0021800881
0021800881,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,10:52,4.14,0.83,0,0,0,20,0,0,16,0,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0021800881
0021800881,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,7:53,4.22,0.6,1,2,3,6,1,0,2,0,0,3,0.0,0,1,0.0,0.0,0,1,0.0,0021800881
0021800881,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800881
0021800881,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800881
0021800881,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800881
