GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900437,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,29.000000:14,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,11.0,8.0
0021900437,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,33.000000:23,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0
0021900437,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,35.000000:40,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,3.0,0.0,2.0,1.0,3.0,14.0,15.0
0021900437,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,32.000000:35,11.0,21.0,0.524,1.0,2.0,0.5,7.0,9.0,0.778,0.0,4.0,4.0,10.0,2.0,1.0,4.0,2.0,30.0,12.0
0021900437,1610612745,HOU,Houston,201935,James Harden,James,G,,34.000000:00,15.0,27.0,0.556,9.0,19.0,0.474,8.0,9.0,0.889,1.0,5.0,6.0,7.0,0.0,1.0,4.0,5.0,47.0,2.0
0021900437,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,,4.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0021900437,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,18.000000:57,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,9.0,17.0
0021900437,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,27.000000:51,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,11.0
0021900437,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,3.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021900437,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,19.000000:05,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,-8.0
0021900437,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,,1.000000:39,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
