gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701033,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021701033,4,PT12M00.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Jump Ball Pachulia vs. Cauley-Stein: Tip to Jackson,Jump Ball,,1,0,2
0021701033,7,PT11M37.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021701033,7,PT11M37.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,4
0021701033,9,PT11M16.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,222,25,0,Made,1,3,0,3,h,Iguodala 3PT Pullup Jump Shot (3 PTS) (Cook 1 AST),Made Shot,Pullup Jump shot,1,3,5
0021701033,11,PT10M56.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,-91,239,26,Made,1,3,3,6,v,Randolph 26' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,6
0021701033,13,PT10M40.00S,1,1610612744,GSW,203110,Green,D. Green,-183,204,27,Missed,1,,,0,h,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021701033,14,PT10M37.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021701033,15,PT10M29.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Pachulia P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,9
0021701033,17,PT10M23.00S,1,1610612758,SAC,1628368,Fox,D. Fox,141,22,14,Missed,1,,,0,v,MISS Fox 14' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021701033,18,PT10M21.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Pachulia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021701033,19,PT10M11.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,101,176,20,Made,1,5,3,8,h,Cook 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
0021701033,20,PT09M57.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0021701033,21,PT09M44.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,-229,28,0,Made,1,8,3,11,h,Cook 3PT Jump Shot (5 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,14
0021701033,23,PT09M23.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,-25,263,26,Missed,1,,,0,v,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021701033,24,PT09M19.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021701033,25,PT09M15.00S,1,1610612744,GSW,201156,Young,N. Young,139,216,26,Made,1,11,3,14,h,Young 26' 3PT Jump Shot (3 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,17
0021701033,27,PT08M53.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,132,110,17,Made,1,11,5,16,v,Randolph 17' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,18
0021701033,28,PT08M42.00S,1,1610612744,GSW,201156,Young,N. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0021701033,28,PT08M42.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph STEAL (1 STL),,,1,0,20
0021701033,30,PT08M35.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,5,24,2,Made,1,11,7,18,v,Jackson 2' Running Layup (2 PTS) (Randolph 1 AST),Made Shot,Running Layup Shot,1,2,21
0021701033,32,PT08M12.00S,1,1610612744,GSW,203110,Green,D. Green,-14,18,2,Made,1,13,7,20,h,Green 2' Cutting Layup Shot (2 PTS) (Pachulia 1 AST),Made Shot,Cutting Layup Shot,1,2,22
0021701033,34,PT07M50.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-36,248,25,Missed,1,,,0,v,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021701033,35,PT07M47.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Pachulia REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021701033,36,PT07M35.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,90,170,19,Made,1,15,7,22,h,Pachulia 19' Jump Shot (2 PTS) (Cook 2 AST),Made Shot,Jump Shot,1,2,25
0021701033,38,PT07M14.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-19,13,2,Missed,1,,,0,v,MISS Cauley-Stein 2' Layup,Missed Shot,Layup Shot,1,2,26
0021701033,39,PT07M11.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
