gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800598,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021800598,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Vucevic: Tip to Fox,Jump Ball,,0,0,2
0021800598,7,PT11M44.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-9,14,2,Made,1,2,0,2,h,Cauley-Stein 2' Cutting Dunk Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Cutting Dunk Shot,0,2,3
0021800598,9,PT11M23.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,81,25,8,Made,1,2,2,4,v,Vucevic 8' Hook Shot (2 PTS),Made Shot,Hook Shot,0,2,4
0021800598,10,PT11M14.00S,1,1610612758,SAC,1628368,Fox,D. Fox,2,89,9,Missed,1,,,0,h,MISS Fox 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,2,5
0021800598,11,PT11M11.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,6
0021800598,12,PT11M05.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,15,256,26,Made,1,2,5,7,v,Vucevic 26' 3PT Jump Shot (5 PTS) (Augustin 1 AST),Made Shot,Jump Shot,0,3,7
0021800598,14,PT10M55.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,19,13,2,Missed,1,,,0,h,MISS Cauley-Stein 2' Hook Shot,Missed Shot,Hook Shot,0,2,8
0021800598,17,PT10M55.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,9
0021800598,15,PT10M47.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,10
0021800598,15,PT10M47.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic STEAL (1 STL),,,0,0,11
0021800598,18,PT10M37.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,14,8,2,Made,1,4,5,9,h,Cauley-Stein 2' Alley Oop Dunk (4 PTS) (Bogdanovic 2 AST),Made Shot,Alley Oop Dunk Shot,0,2,12
