gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100217,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,1:03,62.8,4.5,0.095,0.071,0.119,0,3,8,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100217,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628984,Devonte',Graham,D. Graham,devonte-graham,4,1:40,100.1,8.5,0.129,0.113,0.141,0,4,17,1,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0022100217,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628404,Josh,Hart,J. Hart,josh-hart,3,5:35,334.5,26.4,0.354,0.377,0.508,0,7,23,5,0,0,0,3,7,0.429,0,0,0.0,0,0,0,0.0,1,2,1
0022100217,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,0:23,22.6,1.4,0.068,0.025,0.072,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100217,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,1:54,113.5,9.1,0.121,0.128,0.156,0,2,14,3,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100217,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630529,Herbert,Jones,H. Jones,herbert-jones,5,3:03,182.8,13.6,0.279,0.206,0.313,0,7,11,1,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,3,4,2
0022100217,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:02,2.4,0.3,0.012,0.003,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100217,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:23,22.9,2.6,0.054,0.026,0.129,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100217,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,202066,Garrett,Temple,G. Temple,garrett-temple,41,0:56,55.6,7.5,0.152,0.063,0.368,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100217,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:20,19.6,2.0,0.029,0.022,0.045,0,4,7,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,4,4,2
