gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100217,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,15:44,74.0,0,27,6,6,1,2,0,11,21,0.524,4,6,0.667
0022100217,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:36,74.9,0,11,4,5,1,0,0,5,12,0.417,1,4,0.25
0022100217,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,11:17,54.0,0,10,7,4,3,0,1,3,5,0.6,0,1,0.0
0022100217,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,6,11:04,53.0,0,10,0,6,1,1,0,3,9,0.333,3,8,0.375
0022100217,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,12:53,61.4,0,16,1,2,1,0,0,6,13,0.462,2,4,0.5
0022100217,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,,,5,10:55,51.9,0,25,3,4,3,2,1,10,17,0.588,2,4,0.5
0022100217,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,5:34,29.0,0,4,5,2,0,0,0,1,5,0.2,0,3,0.0
0022100217,1610612740,New Orleans,Pelicans,NOP,pelicans,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,7:03,34.5,0,2,2,1,1,0,0,1,3,0.333,0,2,0.0
0022100217,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,6:05,30.3,0,7,0,2,0,1,1,3,6,0.5,1,3,0.333
0022100217,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,3:29,16.7,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022100217,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,14:41,72.5,0,10,8,2,0,0,1,4,8,0.5,2,4,0.5
0022100217,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,8:50,38.1,0,10,4,1,1,0,0,3,6,0.5,0,2,0.0
0022100217,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,21,9:51,48.0,0,23,4,1,2,1,0,9,14,0.643,1,3,0.333
0022100217,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:27,52.0,0,6,0,4,2,2,0,3,9,0.333,0,3,0.0
0022100217,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,14:33,71.2,0,12,2,5,9,1,0,5,15,0.333,2,6,0.333
0022100217,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,4:38,22.1,0,5,0,2,1,0,0,2,5,0.4,1,3,0.333
0022100217,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,10:21,51.9,0,4,0,1,0,0,0,0,3,0.0,0,1,0.0
0022100217,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,8:38,49.3,0,10,5,2,1,2,0,5,11,0.455,0,5,0.0
0022100217,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,8:07,39.3,0,10,3,0,3,0,0,3,5,0.6,1,2,0.5
0022100217,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,0:56,6.6,0,7,0,0,0,0,0,3,3,1.0,1,1,1.0
0022100217,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,3:12,16.0,0,4,3,0,3,0,1,2,4,0.5,0,2,0.0
0022100217,1610612748,Miami,Heat,MIA,heat,1630585,Marcus,Garrett,M. Garrett,marcus-garrett,,,0,0:21,2.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
