GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400574,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,24:33,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,6.0,-10.0
0022400574,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,18:17,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,5.0,-24.0
0022400574,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,16:22,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,13.0,-18.0
0022400574,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,20:41,3.0,15.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,-28.0
0022400574,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,23:58,7.0,10.0,0.7,1.0,4.0,0.25,5.0,6.0,0.833,1.0,1.0,2.0,9.0,0.0,1.0,3.0,2.0,20.0,-18.0
0022400574,1610612739,CLE,Cleveland,1629622,Max Strus,Max,,,19:57,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,-30.0
0022400574,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,19:47,3.0,5.0,0.6,0.0,1.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,9.0,-27.0
0022400574,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,14:25,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,-30.0
0022400574,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,22:42,2.0,9.0,0.222,1.0,8.0,0.125,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,7.0,13.0
0022400574,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,16:15,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,12.0,6.0
0022400574,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,12:00,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,9.0,18.0
0022400574,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,12:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,1.0,0.0,0.0,4.0,18.0
0022400574,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,12:00,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,5.0,18.0
0022400574,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,7:03,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,8.0,12.0
0022400574,1610612739,CLE,Cleveland,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400574,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,19:42,8.0,11.0,0.727,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,22.0,12.0
0022400574,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,30:07,8.0,14.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,5.0,3.0,2.0,0.0,2.0,19.0,29.0
0022400574,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,14:09,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,6.0
0022400574,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,26:30,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,6.0,13.0
0022400574,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,29:14,17.0,26.0,0.654,1.0,5.0,0.2,5.0,5.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,2.0,1.0,40.0,32.0
0022400574,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,21:23,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,12.0,14.0
0022400574,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,17:27,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0
0022400574,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,32:51,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,4.0,8.0
0022400574,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,13:34,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,10.0,19.0
0022400574,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,11:43,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0
0022400574,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,9:14,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0
0022400574,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,,7:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0022400574,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,7:03,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.0
