gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,8:46,55.1,0,21,4,5,0,0,0,9,11,0.818,3,5,0.6
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,6:26,38.8,0,10,2,2,1,0,1,4,5,0.8,2,3,0.667
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,6:10,36.2,0,10,4,2,1,0,0,4,7,0.571,2,3,0.667
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,7:12,44.8,0,12,2,2,1,1,0,5,7,0.714,2,3,0.667
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,8:33,53.3,0,15,1,1,1,0,1,6,10,0.6,1,2,0.5
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,1,8:15,45.9,0,15,3,2,1,0,0,7,13,0.538,0,5,0.0
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,7:39,45.9,0,12,3,4,0,0,1,5,9,0.556,2,3,0.667
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,5:53,35.0,0,10,2,2,0,0,0,4,7,0.571,2,2,1.0
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,9:11,48.2,0,11,3,0,0,0,0,3,10,0.3,1,6,0.167
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,6:26,36.9,0,18,2,2,1,0,0,8,13,0.615,1,5,0.2
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,5:24,24.0,0,0,2,0,0,1,0,0,3,0.0,0,2,0.0
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,5:24,24.1,0,10,6,0,0,0,1,4,10,0.4,2,6,0.333
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,5:24,23.9,0,2,4,1,0,0,0,1,3,0.333,0,2,0.0
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,3:13,13.0,0,3,0,0,0,0,1,1,7,0.143,0,5,0.0
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,7:35,44.0,0,9,2,2,1,1,1,4,12,0.333,1,3,0.333
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,11:26,66.0,0,12,5,7,3,3,2,5,10,0.5,1,2,0.5
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,5:43,31.9,0,12,3,3,2,0,0,5,11,0.455,1,3,0.333
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,10:02,61.1,0,14,6,4,1,0,0,6,8,0.75,2,4,0.5
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,11:12,66.1,0,4,3,3,5,2,0,1,6,0.167,0,4,0.0
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,7:25,48.3,0,14,3,2,1,2,0,6,7,0.857,1,2,0.5
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,5:56,36.9,0,9,3,3,1,0,1,4,11,0.364,1,4,0.25
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,11:60,70.9,0,10,3,3,4,0,0,5,12,0.417,0,5,0.0
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,5:26,28.9,0,15,1,1,1,3,0,5,9,0.556,3,5,0.6
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,4:09,25.5,0,5,1,1,3,1,0,2,2,1.0,1,1,1.0
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,3:04,18.0,0,2,1,3,0,0,0,1,3,0.333,0,2,0.0
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,88,2:24,13.7,0,3,0,1,0,0,0,1,4,0.25,1,3,0.333
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,14,2:24,13.6,0,9,0,0,1,0,1,4,6,0.667,1,2,0.5
