gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:43,42.6,5.7,0.115,0.097,0.138,0,3,7,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629636,Darius,Garland,D. Garland,darius-garland,10,1:42,102.4,10.1,0.2,0.232,0.28,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,0:23,22.7,2.3,0.059,0.051,0.181,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1627747,Caris,LeVert,C. LeVert,caris-levert,3,0:18,18.2,2.8,0.04,0.041,0.185,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:32,32.0,4.2,0.074,0.073,0.122,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:06,65.7,6.1,0.17,0.149,0.251,0,2,9,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1627777,Georges,Niang,G. Niang,georges-niang,20,0:32,31.7,3.4,0.09,0.072,0.307,0,8,11,0,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:17,16.6,1.6,0.03,0.038,0.105,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629622,Max,Strus,M. Strus,max-strus,1,1:09,69.3,5.2,0.14,0.157,0.341,0,2,5,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629731,Dean,Wade,D. Wade,dean-wade,32,0:56,55.6,5.3,0.106,0.126,0.172,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
