gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100649,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,F,,11,9:47,47.6,0,12,3,6,1,0,0,4,8,0.5,0,1,0.0
0022100649,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,11:22,58.8,0,13,8,3,1,0,2,5,12,0.417,3,5,0.6
0022100649,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,C,,39,8:43,40.8,0,15,0,6,1,1,0,5,10,0.5,3,3,1.0
0022100649,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,20,7:44,37.5,0,13,1,0,0,1,0,6,6,1.0,1,1,1.0
0022100649,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,10:15,51.1,0,10,4,0,0,0,0,4,7,0.571,2,3,0.667
0022100649,1610612747,Los Angeles,Lakers,LAL,lakers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,1,7:55,43.7,0,15,2,9,0,0,0,6,9,0.667,3,4,0.75
0022100649,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,10:28,54.1,0,14,4,5,2,0,0,6,12,0.5,2,3,0.667
0022100649,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,7:50,41.6,0,12,4,2,0,1,0,5,11,0.455,2,5,0.4
0022100649,1610612747,Los Angeles,Lakers,LAL,lakers,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,5:32,29.7,0,5,1,4,0,1,0,2,5,0.4,1,3,0.333
0022100649,1610612747,Los Angeles,Lakers,LAL,lakers,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,14,5:31,26.2,0,1,2,2,0,0,0,0,6,0.0,0,2,0.0
0022100649,1610612747,Los Angeles,Lakers,LAL,lakers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,10,4:59,22.1,0,7,2,1,0,0,1,2,10,0.2,1,5,0.2
0022100649,1610612747,Los Angeles,Lakers,LAL,lakers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,9,4:12,17.1,0,6,2,0,0,0,0,1,4,0.25,1,2,0.5
0022100649,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,8:55,46.0,0,13,2,3,1,0,0,5,10,0.5,1,1,1.0
0022100649,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,11:34,57.1,0,8,3,2,1,1,0,3,11,0.273,1,6,0.167
0022100649,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,10:60,55.0,0,23,10,5,1,1,0,11,19,0.579,0,2,0.0
0022100649,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,8:47,43.6,0,13,3,3,1,0,0,6,10,0.6,1,2,0.5
0022100649,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,8:17,42.0,0,7,0,2,1,2,0,3,5,0.6,1,2,0.5
0022100649,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,12:25,63.7,0,7,9,3,1,2,0,3,9,0.333,0,1,0.0
0022100649,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,9:07,46.1,0,17,8,3,1,1,1,6,11,0.545,2,5,0.4
0022100649,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,10:11,52.0,0,6,3,3,2,1,0,2,8,0.25,2,8,0.25
0022100649,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,10:07,52.5,0,7,3,0,1,1,1,3,11,0.273,1,2,0.5
0022100649,1610612743,Denver,Nuggets,DEN,nuggets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,10,1:57,12.3,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
