GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700586,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,36:55,6,11,0.545,0,3,0.0,2,4,0.5,1,2,3,7,2,2,1,0,14,4.0,Josh Richardson
0021700586,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,32:20,4,8,0.5,1,3,0.333,3,4,0.75,1,1,2,2,1,0,1,4,12,-1.0,Kelly Olynyk
0021700586,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,25:45,5,11,0.455,0,0,0.0,4,4,1.0,4,6,10,1,0,4,0,0,14,-5.0,Hassan Whiteside
0021700586,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,34:26,7,13,0.538,2,6,0.333,0,0,0.0,0,2,2,2,0,0,0,2,16,9.0,Tyler Johnson
0021700586,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,33:39,6,18,0.333,1,6,0.167,3,3,1.0,0,3,3,6,1,0,3,2,16,8.0,Goran Dragic
0021700586,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,31:11,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,0,2,0,1,2,9,-2.0,Wayne Ellington
0021700586,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,26:31,6,12,0.5,1,4,0.25,0,0,0.0,1,10,11,3,0,0,1,2,13,2.0,James Johnson
0021700586,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,7:18,1,1,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,1,1,4,-2.0,Bam Adebayo
0021700586,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,11:56,2,2,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,3,5,-8.0,Derrick Jones Jr.
0021700586,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700586,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
0021700586,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justise Winslow
0021700586,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,32:24,3,8,0.375,3,7,0.429,0,0,0.0,1,7,8,1,1,1,3,2,9,-1.0,Joe Ingles
0021700586,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,F,,,28:43,4,4,1.0,1,1,1.0,4,4,1.0,2,4,6,2,3,1,2,2,13,-5.0,Thabo Sefolosha
0021700586,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,32:21,4,10,0.4,0,1,0.0,3,4,0.75,4,6,10,0,1,1,1,2,11,-7.0,Derrick Favors
