gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700586,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,12:42,63.6,0,12,7,4,1,1,1,5,10,0.5,1,3,0.333
0021700586,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,F,,22,11:41,56.3,0,6,4,1,1,3,1,3,7,0.429,0,3,0.0
0021700586,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,12:47,62.4,0,25,6,4,2,1,1,11,19,0.579,1,1,1.0
0021700586,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:32,70.9,0,18,2,2,0,1,0,5,9,0.556,2,5,0.4
0021700586,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,12:09,56.1,0,17,5,5,1,0,0,7,15,0.467,2,3,0.667
0021700586,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,1,11:45,55.3,0,17,4,3,0,0,0,7,12,0.583,3,7,0.429
0021700586,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,6,7:27,34.7,0,4,7,2,1,0,1,2,6,0.333,0,2,0.0
0021700586,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,6:20,28.5,0,12,1,0,2,0,1,4,12,0.333,1,5,0.2
0021700586,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,6:15,27.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0021700586,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,15:32,70.5,0,14,2,1,1,2,2,6,16,0.375,2,6,0.333
0021700586,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,14:19,61.0,0,20,1,2,1,1,0,6,12,0.5,2,5,0.4
0021700586,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,11:16,49.9,0,8,6,0,1,0,4,4,9,0.444,0,1,0.0
0021700586,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,8,14:48,68.0,0,28,2,2,2,0,0,11,21,0.524,2,9,0.222
0021700586,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,14:36,66.4,0,6,3,6,4,1,0,2,8,0.25,0,1,0.0
0021700586,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,14:10,58.0,0,13,3,2,1,2,0,4,7,0.571,3,5,0.6
0021700586,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,11:22,51.1,0,14,10,0,0,0,0,6,11,0.545,2,5,0.4
0021700586,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,2:50,14.0,0,2,1,1,1,0,0,1,3,0.333,0,1,0.0
0021700586,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,5:06,21.0,0,9,1,1,0,0,0,2,3,0.667,1,1,1.0
