GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700586,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,32:24,104.6,104.6,107.8,107.8,-3.2,-3.2,0.043,0.33,8.3,0.031,0.212,0.123,25.0,0.563,0.563,0.145,0.145,95.56,95.56,79.63,65.0,0.072,Joe Ingles
0021700586,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,F,,,28:43,114.0,114.0,122.8,122.8,-8.8,-8.8,0.1,1.0,20.0,0.077,0.148,0.113,20.0,1.125,1.128,0.125,0.125,95.28,95.28,79.4,57.0,0.157,Thabo Sefolosha
0021700586,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,32:21,106.2,106.2,120.6,120.6,-14.5,-14.5,0.0,0.0,0.0,0.129,0.207,0.167,7.7,0.4,0.468,0.171,0.171,94.96,94.96,79.13,65.0,0.077,Derrick Favors
0021700586,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:28,112.3,112.3,108.5,108.5,3.9,3.9,0.167,3.0,10.3,0.0,0.054,0.028,3.4,0.54,0.54,0.31,0.31,94.77,94.77,78.98,73.0,0.098,Donovan Mitchell
0021700586,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,29:49,117.2,117.2,119.3,119.3,-2.1,-2.1,0.25,3.0,37.5,0.0,0.172,0.086,12.5,0.0,0.258,0.154,0.154,92.57,92.57,77.14,58.0,0.031,Ricky Rubio
0021700586,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,29:48,100.0,100.0,112.5,112.5,-12.5,-12.5,0.154,0.0,10.5,0.0,0.143,0.068,0.0,0.469,0.491,0.266,0.266,90.2,90.2,75.17,56.0,0.131,Rodney Hood
0021700586,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,19:17,102.8,102.8,94.3,94.3,8.5,8.5,0.111,0.5,9.1,0.0,0.35,0.171,18.2,0.563,0.563,0.238,0.238,88.37,88.37,73.64,36.0,0.181,Joe Johnson
0021700586,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,15:39,106.5,106.5,93.1,93.1,13.3,13.3,0.0,0.0,0.0,0.063,0.056,0.059,0.0,1.0,1.042,0.031,0.031,92.01,92.01,76.68,31.0,0.065,Ekpe Udoh
0021700586,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,15:31,114.3,114.3,118.5,118.5,-4.2,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.781,0.2,0.2,85.07,85.07,70.89,28.0,0.119,Alec Burks
0021700586,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert
0021700586,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Jerebko
0021700586,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Mitrou-Long
0021700586,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale
