GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000939,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,36.000000:37,8.0,14.0,0.571,2.0,6.0,0.333,6.0,6.0,1.0,2.0,3.0,5.0,4.0,1.0,1.0,2.0,3.0,24.0,11.0
0022000939,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,32.000000:23,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0
0022000939,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,21.000000:00,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,0.0,1.0,1.0,2.0,0.0,15.0,13.0
0022000939,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,34.000000:28,10.0,15.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.0,4.0,4.0,6.0,1.0,0.0,1.0,3.0,26.0,22.0
0022000939,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,31.000000:27,6.0,15.0,0.4,2.0,9.0,0.222,9.0,9.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,3.0,2.0,23.0,15.0
0022000939,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,22.000000:38,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,18.0,27.0
0022000939,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,21.000000:04,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,8.0,15.0
0022000939,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,,14.000000:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0
0022000939,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,11.000000:26,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0
0022000939,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,5.000000:30,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-6.0
0022000939,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,3.000000:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000939,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,3.000000:14,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0
0022000939,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,2.000000:15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0022000939,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000939,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,21.000000:30,6.0,10.0,0.6,1.0,4.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,18.0,-22.0
0022000939,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,20.000000:37,1.0,5.0,0.2,0.0,1.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,3.0,3.0,0.0,1.0,0.0,6.0,-9.0
0022000939,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,24.000000:34,8.0,13.0,0.615,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,3.0,19.0,-12.0
0022000939,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,21.000000:56,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,-6.0
0022000939,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,28.000000:19,3.0,11.0,0.273,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,1.0,4.0,1.0,10.0,-8.0
0022000939,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,22.000000:18,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,6.0,-12.0
0022000939,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,,,24.000000:24,4.0,15.0,0.267,2.0,10.0,0.2,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,2.0,0.0,5.0,13.0,-13.0
0022000939,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:10,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,8.0,-9.0
0022000939,1610612763,MEM,Memphis,1626159,Justise Winslow,Justise,,,15.000000:56,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,2.0,1.0,1.0,5.0,-24.0
0022000939,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,19.000000:16,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,-14.0
0022000939,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,5.000000:30,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0
0022000939,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,5.000000:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0
