gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701174,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,12:02,64.1,0,19,3,2,2,3,1,7,11,0.636,3,5,0.6
0021701174,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,15:53,82.9,0,18,6,8,2,1,1,9,20,0.45,0,0,0.0
0021701174,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,9:54,57.0,0,16,6,5,1,0,1,6,15,0.4,1,5,0.2
0021701174,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,8,13:16,70.0,0,6,2,2,4,0,0,3,4,0.75,0,0,0.0
0021701174,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,14:03,72.4,0,24,7,9,2,2,1,9,15,0.6,3,5,0.6
0021701174,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,11,5:57,29.0,0,5,2,1,0,0,0,2,3,0.667,1,1,1.0
0021701174,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,10:30,45.6,0,9,4,3,0,1,0,4,5,0.8,1,1,1.0
0021701174,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,,,14,8:28,42.2,0,18,1,0,0,0,1,6,12,0.5,4,6,0.667
0021701174,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,9,5:20,27.7,0,7,0,3,0,0,0,3,5,0.6,0,1,0.0
0021701174,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,1:31,9.0,0,9,0,0,0,0,0,4,4,1.0,1,1,1.0
0021701174,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,19:14,85.0,0,4,4,4,1,1,0,2,9,0.222,0,1,0.0
0021701174,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,30,10:47,46.0,0,22,3,2,0,0,0,9,13,0.692,1,2,0.5
0021701174,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:40,46.0,0,19,4,6,3,0,1,8,11,0.727,1,1,1.0
0021701174,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,17:27,73.0,0,4,6,3,0,0,0,2,9,0.222,0,2,0.0
0021701174,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,4,8:54,39.9,0,9,3,3,1,1,0,4,12,0.333,1,3,0.333
0021701174,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,12:33,51.1,0,17,5,2,2,0,1,6,21,0.286,0,3,0.0
0021701174,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,10,13:57,57.1,0,11,2,3,1,1,1,4,8,0.5,0,0,0.0
0021701174,1610612747,Los Angeles,Lakers,LAL,lakers,101112,Channing,Frye,C. Frye,channing-frye,,,12,11:47,46.1,0,19,4,0,1,0,0,6,9,0.667,4,6,0.667
0021701174,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,5,14:52,60.8,0,14,9,4,2,1,0,5,10,0.5,2,3,0.667
