gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700541,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700541,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Kleber: Tip to Anthony,Jump Ball,,1,0,2
0021700541,7,PT11M42.00S,1,1610612760,OKC,203500,Adams,S. Adams,3,62,6,Missed,1,,,0,h,MISS Adams 6' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700541,8,PT11M40.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700541,9,PT11M39.00S,1,1610612760,OKC,203500,Adams,S. Adams,2,-2,0,Missed,1,,,0,h,MISS Adams Putback Layup,Missed Shot,Putback Layup Shot,1,2,5
0021700541,10,PT11M39.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021700541,11,PT11M35.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,-6,1,Made,1,2,0,2,h,Westbrook 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,7
0021700541,12,PT11M23.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,106,139,17,Missed,1,,,0,v,MISS Kleber 17' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021700541,13,PT11M20.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0021700541,14,PT11M16.00S,1,1610612760,OKC,203500,Adams,S. Adams,6,8,1,Made,1,4,0,4,h,Adams 1' Running Layup (2 PTS) (Westbrook 1 AST),Made Shot,Running Layup Shot,1,2,10
