GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400482,1610612752,NYK,New York,1628404,Josh Hart,F,,40:23,4.26,3.07,6,17,23,66,0,0,57,10,0,2,0.0,0,3,0.0,0.0,3,3,1.0,0022400482
0022400482,1610612752,NYK,New York,1628384,OG Anunoby,F,,32:23,4.18,2.41,3,4,7,43,1,1,26,0,1,2,0.5,4,10,0.4,0.416,4,4,1.0,0022400482
0022400482,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,37:16,4.13,2.76,8,13,21,85,0,0,45,5,12,16,0.75,5,13,0.385,0.585,2,4,0.5,0022400482
0022400482,1610612752,NYK,New York,1628969,Mikal Bridges,G,,33:16,4.47,2.65,4,1,5,53,0,0,34,1,5,7,0.714,3,11,0.273,0.444,3,4,0.75,0022400482
0022400482,1610612752,NYK,New York,1628973,Jalen Brunson,G,,32:50,4.4,2.57,1,3,4,93,2,0,65,8,6,11,0.545,5,9,0.556,0.55,0,1,0.0,0022400482
0022400482,1610612752,NYK,New York,1630173,Precious Achiuwa,,,26:51,4.47,2.15,2,4,6,22,0,0,17,0,1,1,1.0,1,1,1.0,1.0,3,5,0.6,0022400482
0022400482,1610612752,NYK,New York,1629013,Landry Shamet,,,16:50,4.67,1.41,2,3,5,17,0,0,9,0,1,3,0.333,1,3,0.333,0.333,2,5,0.4,0022400482
0022400482,1610612752,NYK,New York,1626166,Cameron Payne,,,13:55,4.54,1.15,0,2,2,34,0,0,28,3,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0022400482
0022400482,1610612752,NYK,New York,1630579,Jericho Sims,,,1:34,3.25,0.09,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400482
0022400482,1610612752,NYK,New York,1642278,Tyler Kolek,,,1:34,3.13,0.09,1,0,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400482
0022400482,1610612752,NYK,New York,1631210,Jacob Toppin,,,1:34,3.52,0.1,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400482
0022400482,1610612752,NYK,New York,1630346,Matt Ryan,,,1:34,3.54,0.1,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400482
0022400482,1610612752,NYK,New York,1630540,Miles McBride,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400482
0022400482,1610612741,CHI,Chicago,203897,Zach LaVine,F,,35:49,4.3,2.75,1,5,6,63,0,0,36,7,2,4,0.5,11,17,0.647,0.618,1,1,1.0,0022400482
0022400482,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,34:56,4.34,2.71,3,7,10,43,1,0,36,5,0,0,0.0,1,5,0.2,0.2,4,4,1.0,0022400482
0022400482,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,34:01,4.07,2.47,7,10,15,60,1,0,39,3,7,9,0.778,3,10,0.3,0.526,5,6,0.833,0022400482
0022400482,1610612741,CHI,Chicago,1629632,Coby White,G,,33:30,4.15,2.5,1,5,6,49,1,0,28,3,0,4,0.0,11,13,0.846,0.647,2,3,0.667,0022400482
0022400482,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,30:36,4.55,2.49,2,14,15,91,4,0,78,8,0,2,0.0,5,8,0.625,0.5,4,5,0.8,0022400482
0022400482,1610612741,CHI,Chicago,1628366,Lonzo Ball,,,25:21,4.33,1.94,2,3,5,41,1,0,33,6,1,2,0.5,2,5,0.4,0.428,2,4,0.5,0022400482
0022400482,1610612741,CHI,Chicago,1631207,Dalen Terry,,,11:52,4.88,1.03,1,2,3,15,0,0,11,1,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0022400482
0022400482,1610612741,CHI,Chicago,1641763,Julian Phillips,,,15:02,4.66,1.25,1,0,1,8,0,0,4,1,0,0,0.0,3,4,0.75,0.75,2,4,0.5,0022400482
0022400482,1610612741,CHI,Chicago,1630188,Jalen Smith,,,13:59,4.3,1.08,3,4,6,26,0,0,17,1,1,1,1.0,2,6,0.333,0.428,3,6,0.5,0022400482
0022400482,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,2:53,4.46,0.24,0,0,0,6,1,0,3,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022400482
0022400482,1610612741,CHI,Chicago,1641824,Matas Buzelis,,,2:01,5.32,0.2,1,0,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400482
0022400482,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400482
0022400482,1610612741,CHI,Chicago,1630537,Chris Duarte,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400482
