GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500900,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,34:04,7,10,0.7,2,4,0.5,1,4,0.25,0,3,3,2,3,0,3,3,17,-5.0,Bilal Coulibaly
0022500900,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,F,,,39:17,5,12,0.417,4,9,0.444,2,2,1.0,1,2,3,1,0,0,3,3,16,-4.0,Leaky Black
0022500900,1610612764,Washington,Wizards,WAS,wizards,1642882,Julian,Reese,J. Reese,julian-reese,C,,,38:27,5,7,0.714,0,0,0.0,8,8,1.0,10,10,20,2,1,0,2,4,18,-2.0,Julian Reese
0022500900,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,20:06,5,13,0.385,5,9,0.556,0,0,0.0,1,7,8,2,1,0,3,2,15,2.0,Tre Johnson
0022500900,1610612764,Washington,Wizards,WAS,wizards,1629027,Trae,Young,T. Young,trae-young,G,,,19:02,4,9,0.444,1,5,0.2,3,6,0.5,1,1,2,6,2,0,3,0,12,4.0,Trae Young
0022500900,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,15:28,2,5,0.4,2,3,0.667,1,1,1.0,0,1,1,2,0,1,1,5,7,-15.0,Bub Carrington
0022500900,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,33:32,3,3,1.0,1,1,1.0,3,5,0.6,2,1,3,1,1,0,0,1,10,-11.0,Anthony Gill
0022500900,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,25:22,4,10,0.4,2,6,0.333,3,4,0.75,0,2,2,3,0,0,4,2,13,-11.0,Will Riley
0022500900,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,3:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-7.0,Sharife Cooper
0022500900,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,11:07,1,7,0.143,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,0,4,-1.0,Jaden Hardy
0022500900,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Champagnie
0022500900,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamir Watkins
0022500900,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,35:58,5,6,0.833,1,2,0.5,2,2,1.0,2,1,3,7,2,0,2,4,13,9.0,Cody Williams
0022500900,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,32:35,12,19,0.632,7,11,0.636,1,2,0.5,0,2,2,0,2,1,0,2,32,8.0,Ace Bailey
0022500900,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,30:55,9,14,0.643,2,2,1.0,0,0,0.0,5,9,14,3,2,2,2,5,20,7.0,Kyle Filipowski
0022500900,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,G,,,36:42,0,3,0.0,0,2,0.0,0,0,0.0,2,3,5,4,5,1,2,3,0,6.0,John Konchar
0022500900,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,29:07,11,18,0.611,1,2,0.5,4,6,0.667,0,3,3,11,0,0,3,0,27,5.0,Isaiah Collier
0022500900,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,,,21:54,3,8,0.375,2,5,0.4,2,3,0.667,2,2,4,0,0,0,0,1,10,0.0,Blake Hinson
0022500900,1610612762,Utah,Jazz,UTA,jazz,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,17:05,3,6,0.5,0,0,0.0,0,0,0.0,6,6,12,0,0,0,0,3,6,3.0,Mo Bamba
0022500900,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,23:51,4,15,0.267,2,9,0.222,4,5,0.8,0,1,1,4,1,0,2,0,14,9.0,Brice Sensabaugh
0022500900,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,11:53,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,4,0,3.0,Elijah Harkless
0022500900,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Love
0022500900,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Svi Mykhailiuk
0022500900,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Oscar Tshiebwe
