GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500900,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,35:58,138.0,138.0,123.6,123.6,14.4,14.4,0.212,3.5,43.8,0.063,0.026,0.043,12.5,0.917,0.945,0.108,0.108,95.42,95.42,79.52,71.0,0.098,Cody Williams
0022500900,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,32:35,130.3,130.3,120.0,120.0,10.3,10.3,0.0,0.0,0.0,0.0,0.061,0.029,0.0,0.816,0.805,0.247,0.247,96.49,96.49,80.41,66.0,0.178,Ace Bailey
0022500900,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,30:55,125.8,125.8,114.5,114.5,11.3,11.3,0.143,1.5,15.8,0.161,0.3,0.23,10.5,0.714,0.714,0.219,0.219,96.26,96.26,80.22,62.0,0.198,Kyle Filipowski
0022500900,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,G,,,36:42,132.4,132.4,118.9,118.9,13.5,13.5,0.105,2.0,44.4,0.054,0.094,0.072,22.2,0.0,0.0,0.058,0.058,94.82,94.82,79.02,71.0,0.032,John Konchar
0022500900,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,29:07,137.3,137.3,131.0,131.0,6.3,6.3,0.524,3.67,32.4,0.0,0.103,0.053,8.8,0.639,0.654,0.324,0.324,96.44,96.44,80.37,59.0,0.193,Isaiah Collier
0022500900,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,,,21:54,117.1,117.1,117.1,117.1,0.0,0.0,0.0,0.0,0.0,0.069,0.091,0.078,0.0,0.5,0.536,0.167,0.167,89.86,89.86,74.89,41.0,0.072,Blake Hinson
0022500900,1610612762,Utah,Jazz,UTA,jazz,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,17:05,137.5,137.5,120.6,120.6,16.9,16.9,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.5,0.5,0.15,0.15,92.72,92.72,77.27,32.0,0.114,Mo Bamba
0022500900,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,23:51,118.8,118.8,102.1,102.1,16.6,16.6,0.25,2.0,17.4,0.0,0.048,0.023,8.7,0.333,0.407,0.352,0.352,95.6,95.6,79.66,48.0,0.076,Brice Sensabaugh
0022500900,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,11:53,104.3,104.3,87.5,87.5,16.8,16.8,0.25,0.0,40.0,0.0,0.059,0.034,0.0,0.0,0.0,0.115,0.115,94.92,94.92,79.1,23.0,-0.154,Elijah Harkless
0022500900,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love
0022500900,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Svi Mykhailiuk
