GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800619,1610612760,OKC,Oklahoma City,202331,Paul George,F,,46:32,4.1,3.44,5,9,14,68,0,0,34,1,5,14,0.357,6,11,0.545,0.44,2,3,0.667,0021800619
0021800619,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,43:54,4.35,3.41,11,13,23,70,0,0,45,1,5,10,0.5,5,10,0.5,0.5,3,3,1.0,0021800619
0021800619,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,37:36,4.2,2.83,11,11,21,60,0,0,44,1,6,11,0.545,2,2,1.0,0.615,7,11,0.636,0021800619
0021800619,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,41:01,4.27,3.13,2,1,3,25,0,0,12,0,0,3,0.0,7,9,0.778,0.583,0,1,0.0,0021800619
0021800619,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,49:35,4.08,3.61,8,14,21,126,0,1,90,24,6,9,0.667,5,13,0.385,0.5,3,3,1.0,0021800619
0021800619,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,36:03,4.16,2.74,3,4,7,43,0,0,24,4,3,6,0.5,2,8,0.25,0.357,1,2,0.5,0021800619
0021800619,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,11:38,4.62,0.99,0,3,3,20,0,0,17,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021800619
0021800619,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,12:14,4.48,1.01,1,2,3,9,0,0,2,0,2,2,1.0,2,2,1.0,1.0,0,0,0.0,0021800619
0021800619,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,11:28,4.66,0.96,0,1,1,5,0,0,4,1,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0021800619
0021800619,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800619
0021800619,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800619
0021800619,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,49:22,4.13,3.64,1,17,17,91,1,1,60,11,4,12,0.333,3,10,0.3,0.318,2,2,1.0,0021800619
0021800619,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,48:34,4.18,3.64,11,14,25,98,1,0,52,4,11,17,0.647,9,16,0.563,0.606,9,12,0.75,0021800619
0021800619,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,15:47,4.21,1.16,0,7,7,36,0,0,35,3,0,0,0.0,0,0,0.0,0.0,2,5,0.4,0021800619
0021800619,1610612759,SAS,San Antonio,1628401,Derrick White,G,,48:22,4.09,3.53,2,10,12,103,2,0,75,8,3,7,0.429,7,10,0.7,0.588,1,3,0.333,0021800619
0021800619,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,42:19,4.17,3.17,1,11,11,39,1,0,29,2,1,3,0.333,3,3,1.0,0.667,1,2,0.5,0021800619
0021800619,1610612759,SAS,San Antonio,202722,Davis Bertans,,,25:41,4.31,2.0,1,9,9,42,1,0,36,2,0,0,0.0,4,4,1.0,1.0,2,2,1.0,0021800619
0021800619,1610612759,SAS,San Antonio,201988,Patty Mills,,,29:23,4.5,2.44,1,5,6,46,0,0,37,6,2,2,1.0,3,5,0.6,0.714,2,2,1.0,0021800619
0021800619,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,22:35,4.61,1.91,1,4,5,36,0,0,23,1,0,1,0.0,6,9,0.667,0.6,1,2,0.5,0021800619
0021800619,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,7:54,4.82,0.69,3,3,6,8,0,0,7,1,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0021800619
0021800619,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,0:03,6.68,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800619
0021800619,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800619
0021800619,1610612759,SAS,San Antonio,200752,Rudy Gay,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800619
0021800619,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800619
