gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400031,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,1:07,67.0,4.7,0.119,0.117,0.211,0,5,9,0,0,0,0,2,5,0.4,1,2,0.5,0,0,0,0.0,0,0,0
0022400031,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1630625,Dalano,Banton,D. Banton,dalano-banton,5,0:34,33.8,3.5,0.119,0.059,0.342,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400031,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1641739,Toumani,Camara,T. Camara,toumani-camara,33,0:42,41.6,4.2,0.065,0.072,0.083,0,3,5,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400031,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,0:50,50.0,4.3,0.136,0.087,0.265,0,7,7,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,1,2,1
0022400031,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:40,39.8,4.2,0.061,0.069,0.07,0,1,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400031,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1631200,Kris,Murray,K. Murray,kris-murray,24,0:15,14.6,2.8,0.027,0.026,0.257,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400031,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,1:35,95.1,8.6,0.167,0.166,0.21,0,2,12,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400031,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,3:14,193.8,14.5,0.364,0.338,0.45,0,7,11,0,0,1,0,3,5,0.6,1,1,1.0,0,0,0,0.0,0,0,0
0022400031,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,35,0:20,19.6,1.1,0.051,0.034,0.142,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400031,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,1:13,73.2,5.2,0.13,0.141,0.297,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400031,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1641739,Toumani,Camara,T. Camara,toumani-camara,33,0:54,53.6,3.5,0.084,0.103,0.103,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400031,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,0:22,22.3,2.9,0.061,0.043,0.118,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
