GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400031,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,25:52,4.0,13.0,0.308,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,11.0,-4.0
0022400031,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,26:52,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,1.0,5.0,-10.0
0022400031,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,15:05,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,2.0,2.0,4.0,9.0,-11.0
0022400031,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,23:16,3.0,9.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,13.0,-18.0
0022400031,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,21:28,2.0,7.0,0.286,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,8.0,-4.0
0022400031,1610612757,POR,Portland,1630166,Deni Avdija,Deni,,,23:27,4.0,9.0,0.444,1.0,3.0,0.333,4.0,5.0,0.8,1.0,5.0,6.0,1.0,0.0,0.0,4.0,3.0,13.0,-16.0
0022400031,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,,16:41,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,4.0,0.0,2.0,7.0,-14.0
0022400031,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,12:26,0.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,-18.0
0022400031,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,23:42,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,-22.0
0022400031,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,11:40,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0
0022400031,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,15:31,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,5.0,-5.0
0022400031,1610612757,POR,Portland,1631386,Tazé Moore,Tazé,,,12:00,1.0,8.0,0.125,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,4.0,-5.0
0022400031,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,12:00,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,-5.0
0022400031,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400031,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400031,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,24:35,10.0,15.0,0.667,6.0,8.0,0.75,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,2.0,3.0,28.0,13.0
