GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700122,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,30:52,6,10,0.6,3,7,0.429,0,0,0.0,2,3,5,0,0,0,2,4,15,-5.0,Otto Porter Jr.
0021700122,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,14:17,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,3,0,0,1,3,2,-1.0,Markieff Morris
0021700122,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,28:23,6,7,0.857,0,0,0.0,3,4,0.75,1,4,5,0,1,1,2,2,15,-10.0,Marcin Gortat
0021700122,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:50,12,19,0.632,1,5,0.2,11,13,0.846,2,2,4,4,1,0,4,1,36,-1.0,Bradley Beal
0021700122,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,38:28,4,13,0.308,0,3,0.0,5,12,0.417,0,6,6,15,1,1,1,0,13,-8.0,John Wall
0021700122,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,33:43,7,14,0.5,5,7,0.714,2,2,1.0,1,5,6,2,1,0,3,4,21,-7.0,Kelly Oubre Jr.
0021700122,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,17:19,5,7,0.714,2,2,1.0,0,0,0.0,0,3,3,0,0,0,1,5,12,-5.0,Mike Scott
0021700122,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,21:52,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,6,-1.0,Jodie Meeks
0021700122,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,6:27,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0,Tim Frazier
0021700122,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,11:49,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,4,2,-1.0,Ian Mahinmi
