GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700122,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,33:59,128.9,128.9,110.7,110.7,18.3,18.3,0.033,1.0,7.7,0.074,0.156,0.119,7.7,0.643,0.808,0.146,0.146,106.65,106.65,88.87,76.0,0.126,Jae Crowder
0021700122,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,42:41,131.1,131.1,123.1,123.1,8.0,8.0,0.368,2.33,14.9,0.156,0.162,0.159,6.4,0.706,0.751,0.408,0.408,101.77,101.77,84.81,90.0,0.31,LeBron James
0021700122,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,26:30,120.0,120.0,118.3,118.3,1.7,1.7,0.0,0.0,0.0,0.0,0.333,0.178,22.2,0.6,0.764,0.141,0.141,108.68,108.68,90.57,60.0,0.096,Kevin Love
0021700122,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,29:49,123.8,123.8,123.4,123.4,0.4,0.4,0.038,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.059,0.059,102.22,102.22,85.19,63.0,-0.022,JR Smith
0021700122,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,28:33,130.2,130.2,124.2,124.2,6.0,6.0,0.095,1.0,9.5,0.043,0.0,0.022,9.5,0.563,0.592,0.279,0.279,105.08,105.08,87.57,63.0,0.079,Derrick Rose
0021700122,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,6:33,128.6,128.6,100.0,100.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.071,106.26,106.26,88.55,14.0,0.046,Ante Zizic
0021700122,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,25:16,126.0,126.0,126.4,126.4,-0.4,-0.4,0.227,1.67,38.5,0.0,0.091,0.049,23.1,0.833,0.735,0.145,0.145,97.87,97.87,81.56,50.0,0.046,Jeff Green
0021700122,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,20:54,127.7,127.7,100.0,100.0,27.7,27.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.154,0.154,105.69,105.69,88.07,47.0,0.025,Kyle Korver
0021700122,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,14:19,114.8,114.8,121.4,121.4,-6.6,-6.6,0.4,0.0,50.0,0.0,0.231,0.12,0.0,0.25,0.25,0.129,0.129,92.2,92.2,76.83,27.0,0.119,Dwyane Wade
0021700122,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,11:27,130.4,130.4,117.4,117.4,13.0,13.0,0.0,0.0,0.0,0.0,0.154,0.095,0.0,0.5,0.5,0.115,0.115,96.42,96.42,80.35,23.0,0.025,Channing Frye
0021700122,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon
0021700122,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cedi Osman
0021700122,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,30:52,123.9,123.9,126.5,126.5,-2.6,-2.6,0.0,0.0,0.0,0.074,0.13,0.1,16.7,0.75,0.75,0.158,0.158,104.99,104.99,87.49,67.0,0.064,Otto Porter Jr.
0021700122,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,14:17,124.2,124.2,131.3,131.3,-7.0,-7.0,0.188,3.0,30.0,0.083,0.273,0.174,10.0,0.167,0.167,0.184,0.184,109.19,109.19,90.99,33.0,-0.007,Markieff Morris
0021700122,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,28:23,115.6,115.6,131.3,131.3,-15.6,-15.6,0.0,0.0,0.0,0.038,0.19,0.106,18.2,0.857,0.856,0.151,0.151,108.23,108.23,90.19,64.0,0.108,Marcin Gortat
0021700122,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:50,118.8,118.8,121.5,121.5,-2.8,-2.8,0.174,1.0,12.5,0.063,0.069,0.066,12.5,0.658,0.728,0.304,0.304,103.6,103.6,86.33,80.0,0.19,Bradley Beal
0021700122,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,38:28,122.4,122.4,131.8,131.8,-9.4,-9.4,0.441,15.0,42.9,0.0,0.207,0.1,2.9,0.308,0.356,0.213,0.213,106.07,106.07,88.39,85.0,0.097,John Wall
0021700122,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,33:43,117.4,117.4,123.9,123.9,-6.6,-6.6,0.095,0.67,10.0,0.032,0.192,0.105,15.0,0.679,0.706,0.231,0.231,99.66,99.66,83.05,69.0,0.111,Kelly Oubre Jr.
0021700122,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,17:19,105.4,105.4,121.1,121.1,-15.6,-15.6,0.0,0.0,0.0,0.0,0.214,0.094,12.5,0.857,0.857,0.19,0.19,103.95,103.95,86.62,37.0,0.097,Mike Scott
0021700122,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,21:52,127.3,127.3,132.6,132.6,-5.3,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.102,0.102,95.49,95.49,79.57,44.0,0.043,Jodie Meeks
0021700122,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,6:27,90.9,90.9,91.7,91.7,-0.8,-0.8,0.25,0.0,50.0,0.0,0.143,0.067,0.0,0.0,0.0,0.071,0.071,85.58,85.58,71.32,11.0,0.111,Tim Frazier
0021700122,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,11:49,117.4,117.4,121.7,121.7,-4.3,-4.3,0.0,0.0,0.0,0.182,0.111,0.15,50.0,0.5,0.5,0.148,0.148,93.37,93.37,77.81,23.0,-0.087,Ian Mahinmi
