gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700729,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700729,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Zeller: Tip to Gibson,Jump Ball,,1,0,2
0021700729,7,PT11M45.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021700729,8,PT11M21.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,2,19,2,Made,1,0,2,2,v,Crabbe 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,4
0021700729,9,PT11M06.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,51,20,5,Missed,1,,,0,h,MISS Butler 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0021700729,10,PT11M03.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021700729,11,PT11M02.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-109,193,22,Made,1,2,2,4,h,Gibson 22' Jump Shot (2 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,2,7
0021700729,13,PT10M41.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-102,116,15,Made,1,2,4,6,v,Dinwiddie 15' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,8
0021700729,14,PT10M18.00S,1,1610612750,MIN,201952,Teague,J. Teague,87,67,11,Missed,1,,,0,h,MISS Teague 11' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700729,14,PT10M18.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,v,Zeller BLOCK (1 BLK),,,1,2,10
0021700729,16,PT10M15.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021700729,17,PT10M14.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,-13,7,1,Made,1,4,4,8,h,Butler 1' Driving Layup (2 PTS) (Teague 1 AST),Made Shot,Driving Layup Shot,1,2,12
0021700729,18,PT10M14.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,v,Zeller S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,13
0021700729,21,PT10M14.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,MISS Butler Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,14
0021700729,22,PT10M12.00S,1,1610612751,BKN,203112,Acy,Q. Acy,0,0,0,,0,,,0,v,Acy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700729,23,PT10M00.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-3,45,5,Missed,1,,,0,v,MISS Carroll 5' Layup,Missed Shot,Layup Shot,1,2,16
0021700729,23,PT10M00.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (1 BLK),,,1,2,17
0021700729,25,PT09M57.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0021700729,26,PT09M42.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,81,148,17,Made,1,6,4,10,h,Gibson 17' Jump Shot (4 PTS) (Butler 2 AST),Made Shot,Jump Shot,1,2,19
0021700729,28,PT09M19.00S,1,1610612751,BKN,203112,Acy,Q. Acy,-225,-4,0,Made,1,6,7,13,v,Acy 3PT Jump Shot (3 PTS) (Carroll 1 AST),Made Shot,Jump Shot,1,3,20
0021700729,30,PT09M10.00S,1,1610612750,MIN,201952,Teague,J. Teague,128,218,25,Missed,1,,,0,h,MISS Teague 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700729,31,PT09M08.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,22
0021700729,32,PT08M56.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,37,78,9,Missed,1,,,0,h,MISS Wiggins 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,23
0021700729,33,PT08M53.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,Carroll REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700729,34,PT08M53.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,Carroll Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,25
0021700729,34,PT08M53.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague STEAL (1 STL),,,1,0,26
0021700729,36,PT08M52.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,Carroll P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,27
0021700729,38,PT08M39.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,v,Zeller S.FOUL (P2.T3) (T.Brothers),Foul,Shooting,1,0,28
0021700729,40,PT08M39.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,7,7,14,h,Teague Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,29
0021700729,41,PT08M39.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,8,7,15,h,Teague Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,30
0021700729,42,PT08M30.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,31
0021700729,44,PT08M30.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,v,MISS Zeller Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,32
0021700729,45,PT08M30.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,0,0,33
0021700729,46,PT08M30.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,8,8,16,v,Zeller Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,34
0021700729,47,PT08M20.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe S.FOUL (P1.T4) (K.Cutler),Foul,Shooting,1,0,35
0021700729,49,PT08M20.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,9,8,17,h,Wiggins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,36
0021700729,50,PT08M20.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,10,8,18,h,Wiggins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,37
0021700729,51,PT08M10.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,38
0021700729,52,PT07M58.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,v,Zeller S.FOUL (P3.PN) (K.Cutler),Foul,Shooting,1,0,39
0021700729,54,PT07M58.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,40
0021700729,55,PT07M58.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,41
0021700729,56,PT07M58.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,v,SUB: Allen FOR Zeller,Substitution,,0,0,42
0021700729,58,PT07M58.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,11,8,19,h,Butler Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,43
