GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000056,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,27.000000:53,6.0,18.0,0.333,2.0,9.0,0.222,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,3.0,2.0,16.0,-18.0
0022000056,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,28.000000:08,3.0,11.0,0.273,0.0,4.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,9.0,0.0,1.0,8.0,2.0,9.0,-7.0
0022000056,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,24.000000:10,7.0,11.0,0.636,1.0,1.0,1.0,5.0,7.0,0.714,4.0,7.0,11.0,1.0,0.0,0.0,5.0,2.0,20.0,-13.0
0022000056,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,11.000000:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-16.0
0022000056,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,22.000000:49,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,6.0,-24.0
0022000056,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,23.000000:50,6.0,10.0,0.6,2.0,5.0,0.4,3.0,3.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,2.0,17.0,-6.0
0022000056,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,25.000000:51,4.0,13.0,0.308,0.0,2.0,0.0,2.0,6.0,0.333,1.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,-7.0
0022000056,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,31.000000:54,6.0,11.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,16.0,-10.0
0022000056,1610612763,MEM,Memphis,1629723,John Konchar,John,,,22.000000:42,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,9.0,3.0
0022000056,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,,21.000000:08,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0
