GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500168,1610612766,CHA,Charlotte,1642851,Kon Knueppel,F,,32:21,4.57,2.36,2,12,13,56,0,0,33,2,3,5,0.6,4,11,0.364,0.438,3,3,1.0,0022500168
0022500168,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,37:02,4.16,2.48,4,8,11,60,0,0,33,3,3,6,0.5,4,13,0.308,0.368,5,5,1.0,0022500168
0022500168,1610612766,CHA,Charlotte,1641750,Ryan Kalkbrenner,C,,30:09,4.31,2.07,7,14,21,32,0,0,26,2,3,3,1.0,1,1,1.0,1.0,4,7,0.571,0022500168
0022500168,1610612766,CHA,Charlotte,1642883,Sion James,G,,31:19,4.25,2.13,3,7,9,37,0,0,29,2,0,2,0.0,1,2,0.5,0.25,3,4,0.75,0022500168
0022500168,1610612766,CHA,Charlotte,1629012,Collin Sexton,G,,29:39,4.46,2.14,2,4,6,64,0,1,41,5,1,3,0.333,5,11,0.455,0.429,0,2,0.0,0022500168
0022500168,1610612766,CHA,Charlotte,1642354,KJ Simpson,,,13:17,4.45,0.94,3,1,4,20,0,0,12,0,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0022500168
0022500168,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,17:51,4.53,1.29,5,4,9,20,0,0,14,2,2,3,0.667,0,0,0.0,0.667,3,4,0.75,0022500168
0022500168,1610612766,CHA,Charlotte,1630544,Tre Mann,,,24:24,4.51,1.74,2,4,6,48,1,1,29,2,1,1,1.0,7,12,0.583,0.615,1,1,1.0,0022500168
0022500168,1610612766,CHA,Charlotte,1642862,Liam McNeeley,,,12:59,4.23,0.86,1,4,4,13,0,0,9,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500168
0022500168,1610612766,CHA,Charlotte,1626192,Pat Connaughton,,,10:58,4.83,0.82,1,2,3,15,0,1,13,1,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0022500168
0022500168,1610612766,CHA,Charlotte,203486,Mason Plumlee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500168
0022500168,1610612766,CHA,Charlotte,1629684,Grant Williams,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500168
0022500168,1610612740,NOP,New Orleans,1630529,Herbert Jones,F,,35:55,4.22,2.44,2,4,6,48,1,0,37,1,0,2,0.0,4,7,0.571,0.444,1,2,0.5,0022500168
0022500168,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,37:14,4.28,2.54,3,3,6,55,0,0,35,3,2,6,0.333,5,10,0.5,0.438,2,2,1.0,0022500168
0022500168,1610612740,NOP,New Orleans,1626172,Kevon Looney,C,,14:58,4.08,0.98,4,5,8,34,0,0,30,2,0,1,0.0,0,2,0.0,0.0,2,4,0.5,0022500168
0022500168,1610612740,NOP,New Orleans,1629673,Jordan Poole,G,,27:02,4.16,1.81,1,2,3,50,0,0,29,6,1,8,0.125,2,6,0.333,0.214,1,1,1.0,0022500168
0022500168,1610612740,NOP,New Orleans,1642847,Jeremiah Fears,G,,17:27,4.69,1.33,2,3,5,39,1,0,27,0,2,4,0.5,2,6,0.333,0.4,0,1,0.0,0022500168
0022500168,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,15:04,4.23,1.0,4,4,8,26,0,0,16,2,5,6,0.833,1,1,1.0,0.857,4,5,0.8,0022500168
0022500168,1610612740,NOP,New Orleans,1630180,Saddiq Bey,,,26:47,4.23,1.8,1,4,5,40,0,1,26,0,2,2,1.0,4,7,0.571,0.667,1,1,1.0,0022500168
0022500168,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,30:33,4.33,2.09,2,2,4,73,1,0,57,6,4,4,1.0,2,6,0.333,0.636,2,3,0.667,0022500168
0022500168,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,17:02,4.51,1.18,0,5,5,15,0,1,10,0,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0022500168
0022500168,1610612740,NOP,New Orleans,1642852,Derik Queen,,,17:58,3.91,1.12,3,11,14,43,0,0,32,7,3,4,0.75,1,2,0.5,0.714,3,5,0.6,0022500168
0022500168,1610612740,NOP,New Orleans,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500168
0022500168,1610612740,NOP,New Orleans,1642877,Micah Peavy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500168
