gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400863,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,12:22,72.0,0,17,6,6,1,1,1,6,11,0.545,1,4,0.25
0022400863,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,6:26,40.4,0,6,0,3,0,0,0,3,8,0.375,0,4,0.0
0022400863,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,6:37,36.9,0,17,3,3,0,1,1,7,9,0.778,2,2,1.0
0022400863,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,13:26,76.4,0,17,3,5,2,1,1,7,12,0.583,3,7,0.429
0022400863,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,7:30,44.9,0,9,2,1,1,1,0,2,4,0.5,1,3,0.333
0022400863,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,11:38,64.9,0,26,4,7,3,1,0,11,21,0.524,2,7,0.286
0022400863,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,11:49,61.7,0,16,3,4,0,1,1,8,17,0.471,0,5,0.0
0022400863,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,5,12:42,65.7,0,17,3,5,2,1,0,6,9,0.667,1,1,1.0
0022400863,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,8:45,47.1,0,15,5,0,1,1,0,7,12,0.583,1,2,0.5
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,15:16,81.6,0,21,2,3,3,0,0,8,14,0.571,3,5,0.6
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,14:29,78.0,0,25,7,3,0,1,1,10,19,0.526,2,6,0.333
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,13:52,73.9,0,20,3,2,4,2,2,8,19,0.421,2,9,0.222
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,46,6:37,37.7,0,6,3,4,1,1,1,3,6,0.5,0,1,0.0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,1,10:31,60.4,0,8,3,4,0,1,0,3,6,0.5,2,3,0.667
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,,,14,10:33,55.2,0,25,3,8,2,0,3,9,20,0.45,1,5,0.2
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,9:58,51.7,0,10,4,5,0,2,0,5,9,0.556,0,2,0.0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,3:56,22.5,0,10,1,0,0,0,0,4,6,0.667,2,4,0.5
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,0:52,7.0,0,4,0,0,0,0,1,2,3,0.667,0,0,0.0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,1:18,10.4,0,7,0,2,0,0,0,3,3,1.0,1,1,1.0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,6:36,32.0,0,5,3,0,0,0,0,2,3,0.667,1,1,1.0
