gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:31,31.4,4.0,0.081,0.037,0.081,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,15,0:09,8.8,1.1,0.022,0.01,0.029,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,1642264,Stephon,Castle,S. Castle,stephon-castle,5,1:55,114.6,8.8,0.15,0.133,0.218,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,1:20,80.5,6.0,0.153,0.094,0.279,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,4,4:19,259.4,25.6,0.322,0.302,0.356,0,6,37,1,0,0,1,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,0,0:48,48.4,5.3,0.068,0.056,0.102,0,0,4,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,101108,Chris,Paul,C. Paul,chris-paul,3,1:13,72.8,6.8,0.162,0.085,0.162,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,0:13,12.9,1.0,0.018,0.015,0.023,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,3:31,211.4,21.6,0.285,0.246,0.362,0,0,29,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,4:22,262.2,23.8,0.68,0.312,0.68,0,2,29,2,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,15,0:28,27.6,2.0,0.069,0.033,0.084,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,1642264,Stephon,Castle,S. Castle,stephon-castle,5,0:44,43.7,3.6,0.057,0.052,0.086,0,0,6,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,1:04,63.7,6.0,0.121,0.076,0.229,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,4,0:39,39.0,4.9,0.048,0.046,0.056,0,5,9,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,0,2:53,172.6,14.3,0.243,0.205,0.38,0,6,21,2,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,101108,Chris,Paul,C. Paul,chris-paul,3,0:36,36.3,4.4,0.081,0.043,0.081,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,0:47,46.9,4.2,0.067,0.056,0.091,0,0,8,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,2:01,121.3,12.3,0.164,0.144,0.205,0,2,21,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:35,34.8,4.1,0.09,0.044,0.113,0,2,2,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,15,0:37,37.5,4.0,0.094,0.047,0.27,0,5,5,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,1642264,Stephon,Castle,S. Castle,stephon-castle,5,0:27,27.3,3.3,0.036,0.035,0.051,0,6,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,3,4,2
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,1:09,69.5,5.7,0.132,0.088,0.222,0,5,9,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,4,0:21,20.8,2.0,0.026,0.026,0.035,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,0,1:04,64.1,6.8,0.09,0.081,0.133,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,101108,Chris,Paul,C. Paul,chris-paul,3,0:17,16.6,1.8,0.037,0.021,0.057,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,8:27,507.2,45.6,0.726,0.642,0.779,0,20,55,2,0,1,0,8,15,0.533,2,4,0.5,0,0,0,0.0,2,2,1
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,0:28,27.9,3.9,0.038,0.035,0.044,0,4,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,46,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:30,29.6,4.0,0.077,0.079,0.098,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,46,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,15,0:04,4.0,0.5,0.01,0.011,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
