GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500287,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,15:02,110.0,110.0,128.1,128.1,-18.1,-18.1,0.0,0.0,0.0,0.211,0.063,0.143,33.3,0.0,0.0,0.079,0.079,98.98,98.98,82.48,30.0,-0.031,Spencer Jones
0022500287,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,32:54,130.9,130.9,126.5,126.5,4.4,4.4,0.13,3.0,11.5,0.065,0.1,0.082,3.8,0.614,0.614,0.295,0.295,99.21,99.21,82.67,68.0,0.111,Peyton Watson
0022500287,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:43,129.0,129.0,125.7,125.7,3.3,3.3,0.552,5.33,53.3,0.032,0.281,0.159,10.0,0.722,0.759,0.177,0.177,98.94,98.94,82.45,69.0,0.201,Nikola Jokić
0022500287,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,G,,,36:32,123.0,123.0,113.0,113.0,10.0,10.0,0.036,0.33,6.7,0.057,0.093,0.077,20.0,0.75,0.795,0.163,0.163,99.21,99.21,82.67,74.0,0.089,Cameron Johnson
0022500287,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:11,131.2,131.2,126.7,126.7,4.5,4.5,0.296,8.0,25.8,0.0,0.091,0.042,3.2,0.667,0.663,0.256,0.256,98.11,98.11,81.76,77.0,0.135,Jamal Murray
0022500287,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,27:25,137.5,137.5,110.7,110.7,26.8,26.8,0.043,0.0,8.3,0.048,0.032,0.038,0.0,0.6,0.597,0.177,0.177,98.04,98.04,81.7,56.0,0.069,Tim Hardaway Jr.
0022500287,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,28:20,131.6,131.6,105.3,105.3,26.3,26.3,0.087,1.0,15.4,0.038,0.059,0.05,15.4,0.438,0.507,0.172,0.172,96.56,96.56,80.47,57.0,0.041,Bruce Brown
0022500287,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,14:36,117.2,117.2,96.7,96.7,20.6,20.6,0.0,0.0,0.0,0.0,0.286,0.171,40.0,1.0,1.0,0.152,0.152,96.96,96.96,80.8,29.0,0.124,Zeke Nnaji
0022500287,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,14:17,124.1,124.1,93.1,93.1,31.0,31.0,0.111,1.0,12.5,0.2,0.15,0.171,12.5,0.5,0.5,0.206,0.206,97.46,97.46,81.21,29.0,0.125,Jonas Valančiūnas
0022500287,1610612743,Denver,Nuggets,DEN,nuggets,1642926,Tamar,Bates,T. Bates,tamar-bates,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tamar Bates
