GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001005,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,41.000000:21,10.0,19.0,0.526,2.0,9.0,0.222,3.0,3.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,5.0,4.0,25.0,-1.0
0022001005,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,35.000000:35,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,1.0,5.0,2.0,0.0,4.0,8.0,9.0
0022001005,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30.000000:44,8.0,16.0,0.5,2.0,6.0,0.333,9.0,11.0,0.818,0.0,6.0,6.0,4.0,0.0,0.0,4.0,5.0,27.0,9.0
0022001005,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,25.000000:52,6.0,12.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,17.0,3.0
0022001005,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:43,6.0,12.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,9.0,2.0,0.0,3.0,3.0,16.0,12.0
0022001005,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,23.000000:32,3.0,11.0,0.273,1.0,7.0,0.143,1.0,5.0,0.2,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,-12.0
0022001005,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,15.000000:17,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,-21.0
0022001005,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,9.000000:58,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,-22.0
0022001005,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,7.000000:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0022001005,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,17.000000:46,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,4.0,6.0,-16.0
0022001005,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001005,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001005,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,36.000000:10,7.0,15.0,0.467,0.0,1.0,0.0,11.0,14.0,0.786,4.0,4.0,8.0,6.0,5.0,0.0,3.0,1.0,25.0,3.0
