gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001005,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,16:34,86.0,0,21,4,1,0,0,1,6,16,0.375,4,11,0.364
0022001005,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,13:43,74.2,0,13,10,9,1,5,2,4,11,0.364,0,2,0.0
0022001005,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:16,63.7,0,12,6,4,6,0,0,5,14,0.357,1,2,0.5
0022001005,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,9:34,54.0,0,22,1,1,1,0,0,10,13,0.769,2,4,0.5
0022001005,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,12:50,68.1,0,9,2,1,2,2,0,4,8,0.5,1,3,0.333
0022001005,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,10:40,50.0,0,15,3,3,1,0,0,5,8,0.625,3,5,0.6
0022001005,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,6:49,33.0,0,7,0,2,0,0,0,3,6,0.5,1,3,0.333
0022001005,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,4:24,21.0,0,4,0,1,0,0,1,2,5,0.4,0,0,0.0
0022001005,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,3:47,16.0,0,3,1,1,0,0,0,1,1,1.0,0,0,0.0
0022001005,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,7:39,39.3,0,13,5,0,2,0,0,6,11,0.545,0,1,0.0
0022001005,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,14:06,77.0,0,15,4,3,4,5,0,6,15,0.4,3,9,0.333
0022001005,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,11:59,66.0,0,14,6,4,2,1,0,5,12,0.417,2,6,0.333
0022001005,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:05,69.5,0,17,4,6,3,2,2,6,13,0.462,2,5,0.4
0022001005,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,7:34,37.0,0,15,2,1,0,0,0,6,8,0.75,1,2,0.5
0022001005,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,11:06,57.1,0,11,2,4,3,0,0,5,10,0.5,0,2,0.0
0022001005,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,11:39,65.8,0,17,2,6,0,0,0,6,14,0.429,1,7,0.143
0022001005,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,5:17,29.6,0,11,4,2,2,1,0,5,10,0.5,0,2,0.0
0022001005,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,10:39,60.0,0,13,3,2,0,0,0,6,9,0.667,1,2,0.5
0022001005,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,6:23,32.8,0,7,2,0,4,0,0,3,7,0.429,1,4,0.25
