GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900594,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,28.000000:13,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,14.0,17.0
0021900594,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,33.000000:12,8.0,12.0,0.667,3.0,4.0,0.75,11.0,12.0,0.917,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,30.0,10.0
0021900594,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,28.000000:55,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,5.0,1.0,3.0,2.0,1.0,13.0,8.0
0021900594,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:26,8.0,12.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,2.0,18.0,20.0,10.0,0.0,1.0,2.0,1.0,20.0,23.0
0021900594,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,30.000000:28,5.0,15.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,10.0,4.0
0021900594,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,29.000000:06,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,14.0,-1.0
0021900594,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,19.000000:05,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,4.0,11.0,5.0
0021900594,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,15.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0
0021900594,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,6.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-2.0
0021900594,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,12.000000:14,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,-1.0
0021900594,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900594,1610612760,OKC,Oklahoma City,1628383,Justin Patton,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900594,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,31.000000:17,4.0,12.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,-22.0
0021900594,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,30.000000:06,6.0,13.0,0.462,4.0,9.0,0.444,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,2.0,3.0,18.0,-17.0
0021900594,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,16.000000:27,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,5.0,-7.0
