GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300508,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,27.000000:19,2.0,5.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,7.0,0.0
0022300508,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,33.000000:50,9.0,13.0,0.692,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,10.0,2.0,0.0,4.0,3.0,21.0,22.0
0022300508,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,31.000000:47,11.0,14.0,0.786,4.0,5.0,0.8,5.0,8.0,0.625,1.0,3.0,4.0,5.0,0.0,2.0,0.0,3.0,31.0,1.0
0022300508,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:42,11.0,17.0,0.647,2.0,3.0,0.667,8.0,10.0,0.8,1.0,5.0,6.0,5.0,3.0,1.0,3.0,5.0,32.0,3.0
0022300508,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,26.000000:11,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,9.0,2.0,0.0,1.0,2.0,9.0,22.0
0022300508,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,24.000000:00,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0,-4.0
0022300508,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,21.000000:22,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,16.0,-5.0
0022300508,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,22.000000:35,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,13.0,-2.0
0022300508,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,17.000000:14,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0
0022300508,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300508,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300508,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300508,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300508,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300508,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,32.000000:45,5.0,8.0,0.625,2.0,3.0,0.667,5.0,6.0,0.833,0.0,4.0,4.0,4.0,1.0,0.0,4.0,4.0,17.0,-20.0
0022300508,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,37.000000:11,10.0,24.0,0.417,0.0,5.0,0.0,2.0,2.0,1.0,4.0,11.0,15.0,5.0,0.0,0.0,2.0,1.0,22.0,1.0
0022300508,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,25.000000:31,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,4.0,5.0,9.0,1.0,0.0,1.0,0.0,2.0,9.0,1.0
0022300508,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,29.000000:19,8.0,17.0,0.471,4.0,8.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,24.0,3.0
0022300508,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,30.000000:56,7.0,10.0,0.7,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,9.0,3.0,0.0,2.0,1.0,18.0,0.0
