gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300508,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:44,43.6,4.6,0.068,0.057,0.1,0,4,12,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,1,2,1
0022300508,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,3:49,229.0,18.5,0.341,0.298,0.397,0,4,21,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,1:36,95.6,8.4,0.111,0.125,0.187,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,0:52,52.1,6.0,0.07,0.068,0.111,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300508,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,1:00,59.6,6.3,0.123,0.078,0.32,0,0,7,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,1:10,69.8,7.8,0.115,0.091,0.205,0,5,10,0,0,1,1,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:33,33.0,2.8,0.059,0.043,0.103,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1631114,Jalen,Williams,J. Williams,jalen-williams,8,1:42,102.3,10.3,0.126,0.133,0.15,0,4,6,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,1:41,101.2,8.3,0.23,0.132,0.321,0,0,7,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,2:27,146.6,16.9,0.227,0.167,0.227,0,8,23,1,0,0,1,3,7,0.429,0,2,0.0,0,0,0,0.0,2,2,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,0:13,12.7,1.0,0.019,0.014,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,1:46,106.5,7.8,0.124,0.121,0.134,0,2,10,1,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,1:03,62.6,7.6,0.084,0.071,0.084,0,4,19,3,0,1,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:15,15.1,2.0,0.031,0.017,0.036,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,1:00,59.6,5.6,0.098,0.068,0.185,0,2,7,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:56,56.2,4.2,0.101,0.064,0.209,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1631114,Jalen,Williams,J. Williams,jalen-williams,8,6:33,393.0,32.6,0.483,0.448,0.665,0,4,37,0,0,0,0,2,7,0.286,0,1,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:47,47.1,4.4,0.107,0.054,0.306,0,2,7,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:34,34.0,3.5,0.053,0.054,0.065,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,0:31,31.3,2.8,0.047,0.05,0.081,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,1:06,65.6,8.7,0.076,0.105,0.109,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,8:05,485.0,38.9,0.651,0.777,0.777,0,5,45,1,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,1,1,1
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:29,28.6,2.1,0.059,0.046,0.114,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,0:10,9.8,1.0,0.016,0.016,0.052,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:11,10.6,1.0,0.019,0.017,0.078,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1631114,Jalen,Williams,J. Williams,jalen-williams,8,0:29,29.5,2.7,0.036,0.047,0.072,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,5:44,344.0,29.2,0.534,0.496,0.579,0,9,26,0,0,0,0,3,7,0.429,2,3,0.667,0,0,0,0.0,1,2,1
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,0:11,11.4,0.6,0.017,0.016,0.03,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,1:17,76.9,8.1,0.09,0.111,0.111,0,5,21,2,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,0:33,33.1,4.6,0.044,0.048,0.05,0,0,4,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:23,23.1,2.7,0.048,0.033,0.077,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,1:28,87.7,7.7,0.144,0.126,0.437,0,5,11,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,1,1,1
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:51,50.8,4.1,0.092,0.073,0.343,0,3,12,2,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1631114,Jalen,Williams,J. Williams,jalen-williams,8,0:27,26.7,3.0,0.033,0.038,0.06,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:04,3.6,1.0,0.008,0.005,0.066,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:51,50.8,4.1,0.079,0.07,0.079,0,3,6,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,1:22,81.7,7.1,0.122,0.112,0.187,0,2,12,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,5:48,348.5,30.2,0.406,0.478,0.529,0,11,32,2,0,2,0,4,5,0.8,2,3,0.667,0,0,0,0.0,1,2,1
0022300508,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,0:25,24.8,3.6,0.033,0.034,0.037,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,1:01,60.7,7.7,0.125,0.083,0.213,0,0,9,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,0:37,37.4,3.6,0.062,0.051,0.217,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:24,24.0,1.1,0.043,0.033,0.2,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,1631114,Jalen,Williams,J. Williams,jalen-williams,8,0:59,58.9,6.3,0.072,0.081,0.102,0,0,13,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:02,2.2,0.1,0.005,0.003,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,0,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:13,12.9,1.2,0.02,0.021,0.053,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,0,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,3:00,179.9,12.5,0.268,0.299,0.89,0,0,11,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,0,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:44,43.8,4.8,0.051,0.073,0.096,0,2,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300508,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,0,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,0:56,55.6,5.9,0.075,0.092,0.173,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
