gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,10:45,60.9,0,27,3,4,1,0,1,9,18,0.5,5,9,0.556
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,13:33,71.9,0,13,6,4,3,2,0,5,12,0.417,1,2,0.5
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,12:25,70.0,0,17,3,6,1,0,2,6,13,0.462,0,1,0.0
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:18,77.3,0,26,5,5,3,3,1,8,17,0.471,4,9,0.444
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,11:11,54.1,0,9,5,1,1,2,0,4,10,0.4,0,4,0.0
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,10:07,50.0,0,16,1,1,2,2,3,7,12,0.583,1,3,0.333
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,8:06,46.1,0,6,3,3,2,0,0,3,5,0.6,0,0,0.0
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,9:15,45.1,0,12,3,5,0,1,0,4,8,0.5,2,3,0.667
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,7:20,35.0,0,12,1,2,2,1,0,4,6,0.667,2,3,0.667
0022300508,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,12:19,72.1,0,26,4,5,3,1,0,11,19,0.579,3,5,0.6
0022300508,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,14:25,79.2,0,9,11,5,1,0,0,4,10,0.4,1,4,0.25
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,9:11,53.0,0,27,5,8,0,0,1,11,20,0.55,2,4,0.5
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,11:14,62.9,0,20,0,5,3,0,0,8,12,0.667,1,4,0.25
0022300508,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,11:46,66.0,0,16,0,3,2,3,0,7,11,0.636,2,4,0.5
0022300508,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,0,9:33,51.0,0,13,4,2,1,0,2,4,8,0.5,1,1,1.0
0022300508,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,35,2:24,16.0,0,2,0,1,2,1,0,1,3,0.333,0,1,0.0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,55,6:14,35.0,0,11,0,3,0,0,0,4,4,1.0,2,2,1.0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,6:41,36.1,0,10,1,4,1,0,0,4,5,0.8,2,2,1.0
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,6:08,34.0,0,13,1,4,2,2,2,5,10,0.5,0,0,0.0
