GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400152,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,29:52,4.0,13.0,0.308,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,1.0,3.0,0.0,2.0,3.0,11.0,-3.0
0022400152,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,37:54,12.0,20.0,0.6,0.0,4.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,8.0,2.0,2.0,4.0,2.0,29.0,32.0
0022400152,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,20:39,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,27.0
0022400152,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,24:49,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,3.0,16.0,21.0
0022400152,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,31:21,8.0,15.0,0.533,5.0,10.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,12.0,1.0,0.0,2.0,1.0,23.0,29.0
0022400152,1610612737,ATL,Atlanta,1631223,David Roddy,David,,,25:51,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,8.0,-8.0
0022400152,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,,24:58,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,14.0,-4.0
0022400152,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,20:16,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,11.0,-8.0
0022400152,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,21:57,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,6.0,-3.0
0022400152,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,,2:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022400152,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022400152,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022400152,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,29:31,12.0,19.0,0.632,4.0,8.0,0.5,4.0,5.0,0.8,1.0,6.0,7.0,2.0,1.0,1.0,6.0,4.0,32.0,-21.0
0022400152,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,F,,23:31,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,-22.0
0022400152,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,25:55,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,1.0,1.0,0.0,4.0,-18.0
0022400152,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,G,,31:17,7.0,18.0,0.389,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,4.0,2.0,19.0,-21.0
0022400152,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,G,,28:35,3.0,12.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,2.0,9.0,-19.0
0022400152,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,30:09,4.0,10.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,3.0,2.0,5.0,4.0,0.0,0.0,2.0,2.0,14.0,-2.0
0022400152,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,24:55,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,6.0,1.0,7.0,2.0,1.0,0.0,1.0,1.0,6.0,4.0
0022400152,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,,17:52,4.0,7.0,0.571,3.0,5.0,0.6,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,9.0
0022400152,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,17:38,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,7.0,3.0
0022400152,1610612740,NOP,New Orleans,1629669,Jaylen Nowell,Jaylen,,,3:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0022400152,1610612740,NOP,New Orleans,1641998,Trey Jemison III,Trey,,,3:33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400152,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,3:33,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0022400152,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400152,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
