gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400152,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,12:07,58.6,0,19,4,2,2,3,0,6,14,0.429,3,8,0.375
0022400152,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,16:20,76.9,0,7,7,2,1,2,2,3,11,0.273,1,2,0.5
0022400152,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,8:40,40.6,0,12,4,1,3,0,1,5,10,0.5,2,3,0.667
0022400152,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,10:10,49.5,0,11,3,2,5,1,0,5,13,0.385,0,1,0.0
0022400152,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:44,62.4,0,5,3,3,2,1,0,2,11,0.182,0,6,0.0
0022400152,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,8,11:29,51.7,0,15,2,2,1,0,0,6,11,0.545,2,5,0.4
0022400152,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,11:02,51.3,0,18,4,5,3,1,0,8,12,0.667,2,3,0.667
0022400152,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,8:46,42.5,0,16,3,0,2,0,0,5,8,0.625,3,4,0.75
0022400152,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,9:32,46.6,0,6,1,4,2,2,0,1,6,0.167,0,3,0.0
0022400152,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,0:50,5.0,0,3,0,1,1,0,0,1,2,0.5,1,1,1.0
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,11:07,55.8,0,23,6,2,0,1,1,9,12,0.75,2,3,0.667
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,8:14,48.6,0,16,2,5,1,1,0,7,12,0.583,1,3,0.333
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,8:43,51.9,0,16,3,3,0,1,1,7,11,0.636,2,4,0.5
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,24,10:21,64.9,0,29,2,2,2,0,1,12,18,0.667,4,7,0.571
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,15,9:34,57.8,0,5,2,7,3,1,0,2,4,0.5,1,2,0.5
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,11,11:21,60.0,0,18,2,1,2,0,0,7,13,0.538,2,5,0.4
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,9:37,51.2,0,7,1,4,2,1,0,3,6,0.5,1,4,0.25
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,7:09,35.2,0,9,1,2,0,0,0,4,7,0.571,1,3,0.333
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,6:51,34.9,0,7,3,1,3,1,0,2,4,0.5,1,2,0.5
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,20,1:28,6.4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,1:28,6.4,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,12,1:28,6.4,0,0,1,0,1,0,0,0,2,0.0,0,1,0.0
