GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700664,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,35:19,4.33,2.54,2,5,7,43,0,0,25,4,4,6,0.667,1,4,0.25,0.5,1,3,0.333,0021700664
0021700664,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,35:48,4.6,2.74,7,15,19,76,0,0,50,2,3,7,0.429,4,13,0.308,0.35,2,2,1.0,0021700664
0021700664,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,25:33,4.3,1.84,7,13,18,37,0,0,32,1,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0021700664
0021700664,1610612753,ORL,Orlando,203095,Evan Fournier,G,,32:31,4.45,2.4,4,6,10,47,1,0,28,3,4,7,0.571,2,8,0.25,0.4,5,5,1.0,0021700664
0021700664,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,30:28,4.63,2.35,6,6,12,75,0,0,52,8,4,11,0.364,5,6,0.833,0.529,1,2,0.5,0021700664
0021700664,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,24:28,4.36,1.77,2,4,6,43,0,0,29,0,3,5,0.6,2,6,0.333,0.455,5,5,1.0,0021700664
0021700664,1610612753,ORL,Orlando,201578,Marreese Speights,,,5:50,3.79,0.37,0,0,0,8,0,0,6,1,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0021700664
0021700664,1610612753,ORL,Orlando,201571,D.J. Augustin,,,17:32,4.44,1.29,1,0,1,44,1,0,38,3,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0021700664
0021700664,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,4:02,4.68,0.31,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700664
0021700664,1610612753,ORL,Orlando,202714,Shelvin Mack,,,11:52,4.63,0.91,3,5,7,25,0,0,16,0,3,3,1.0,2,2,1.0,1.0,0,0,0.0,0021700664
0021700664,1610612753,ORL,Orlando,203920,Khem Birch,,,16:37,4.29,1.16,6,6,12,25,0,0,21,2,2,2,1.0,0,1,0.0,0.667,3,4,0.75,0021700664
0021700664,1610612753,ORL,Orlando,201167,Arron Afflalo,,NWT - Suspended,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700664
0021700664,1610612739,CLE,Cleveland,2544,LeBron James,F,,34:47,4.07,2.35,2,5,7,92,0,0,64,6,3,5,0.6,4,11,0.364,0.438,4,5,0.8,0021700664
0021700664,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,22:33,4.43,1.66,5,5,9,30,0,0,24,0,1,1,1.0,3,4,0.75,0.8,4,5,0.8,0021700664
0021700664,1610612739,CLE,Cleveland,201567,Kevin Love,C,,31:01,4.49,2.32,1,15,16,61,2,0,47,2,0,1,0.0,3,9,0.333,0.3,6,9,0.667,0021700664
0021700664,1610612739,CLE,Cleveland,2747,JR Smith,G,,29:55,4.36,2.17,3,4,7,40,1,0,31,3,0,1,0.0,2,6,0.333,0.286,1,2,0.5,0021700664
0021700664,1610612739,CLE,Cleveland,202738,Isaiah Thomas,G,,29:58,4.29,2.14,3,2,5,75,1,1,51,4,2,5,0.4,4,10,0.4,0.4,3,3,1.0,0021700664
0021700664,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,16:59,4.36,1.23,6,7,13,27,1,0,20,0,3,5,0.6,0,0,0.0,0.6,2,3,0.667,0021700664
0021700664,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,18:02,4.06,1.22,4,1,5,39,1,0,26,1,3,8,0.375,2,3,0.667,0.455,1,1,1.0,0021700664
0021700664,1610612739,CLE,Cleveland,201145,Jeff Green,,,26:46,3.95,1.76,3,12,15,32,1,0,23,1,3,4,0.75,1,4,0.25,0.5,1,6,0.167,0021700664
0021700664,1610612739,CLE,Cleveland,2594,Kyle Korver,,,16:46,4.48,1.25,1,3,4,17,0,0,13,4,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021700664
0021700664,1610612739,CLE,Cleveland,201565,Derrick Rose,,,13:13,4.73,1.04,1,2,3,26,0,0,15,1,1,2,0.5,2,4,0.5,0.5,2,3,0.667,0021700664
0021700664,1610612739,CLE,Cleveland,101181,Jose Calderon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700664
0021700664,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700664
0021700664,1610612739,CLE,Cleveland,1626224,Cedi Osman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700664
