GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300503,1610612763,MEM,Memphis,1628379,Luke Kennard,F,,21:52,4.3,1.67,0,3,3,30,0,0,24,3,0,1,0.0,3,4,0.75,0.599,1,2,0.5,0022300503
0022300503,1610612763,MEM,Memphis,1630214,Xavier Tillman,F,,3:11,4.08,0.24,3,0,3,7,0,0,4,0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0022300503
0022300503,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,C,,31:48,4.01,2.25,4,21,24,56,1,0,30,6,7,10,0.7,4,10,0.4,0.55,6,10,0.6,0022300503
0022300503,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,36:32,4.33,2.84,4,7,11,88,0,0,63,5,4,6,0.667,4,8,0.5,0.57,2,5,0.4,0022300503
0022300503,1610612763,MEM,Memphis,203935,Marcus Smart,G,,37:40,3.93,2.63,3,8,11,72,0,0,44,8,2,3,0.667,7,17,0.412,0.45,2,2,1.0,0022300503
0022300503,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,,36:58,4.71,3.07,7,10,15,51,0,0,40,1,1,5,0.2,5,6,0.833,0.545,0,2,0.0,0022300503
0022300503,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,27:27,4.49,2.19,4,5,9,29,1,0,18,3,2,5,0.4,2,5,0.4,0.4,1,3,0.333,0022300503
0022300503,1610612763,MEM,Memphis,202687,Bismack Biyombo,,,25:58,4.37,2.02,2,12,14,36,0,0,29,2,0,2,0.0,0,0,0.0,0.0,4,9,0.444,0022300503
0022300503,1610612763,MEM,Memphis,1630583,Santi Aldama,,,15:34,4.58,1.27,2,8,10,36,1,0,21,1,0,1,0.0,2,10,0.2,0.181,0,2,0.0,0022300503
0022300503,1610612763,MEM,Memphis,1629723,John Konchar,,,3:00,4.56,0.26,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022300503
0022300503,1610612763,MEM,Memphis,1631223,David Roddy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300503
0022300503,1610612763,MEM,Memphis,201565,Derrick Rose,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300503
0022300503,1610612756,PHX,Phoenix,1628960,Grayson Allen,F,,38:57,4.41,3.05,1,7,8,63,1,1,45,3,1,5,0.2,5,10,0.5,0.4,1,3,0.333,0022300503
0022300503,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,36:22,3.63,2.33,2,13,15,54,0,1,29,5,9,15,0.6,2,8,0.25,0.477,0,1,0.0,0022300503
0022300503,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,32:20,4.07,2.33,14,17,30,65,0,0,40,5,6,14,0.429,2,3,0.667,0.47,2,5,0.4,0022300503
0022300503,1610612756,PHX,Phoenix,203078,Bradley Beal,G,,37:09,4.03,2.68,6,5,11,56,1,1,41,5,1,5,0.2,4,7,0.571,0.416,2,3,0.667,0022300503
0022300503,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:15,3.98,2.67,4,4,8,62,0,0,38,8,3,7,0.429,6,10,0.6,0.529,3,4,0.75,0022300503
0022300503,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,13:36,4.67,1.14,3,3,6,22,0,0,16,2,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0022300503
0022300503,1610612756,PHX,Phoenix,1629234,Drew Eubanks,,,13:21,4.58,1.11,8,6,13,27,0,0,22,0,1,2,0.5,1,1,1.0,0.667,1,2,0.5,0022300503
0022300503,1610612756,PHX,Phoenix,1629002,Chimezie Metu,,,12:13,4.39,0.97,1,3,3,18,1,0,10,0,1,1,1.0,1,6,0.167,0.285,4,4,1.0,0022300503
0022300503,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,,,14:18,4.63,1.16,3,4,7,12,0,0,8,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022300503
0022300503,1610612756,PHX,Phoenix,1630240,Saben Lee,,,4:29,4.51,0.36,2,0,2,10,0,0,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300503
0022300503,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300503
0022300503,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300503
